id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/14958,"RUBBERMAID INC 1ST QTR SHR 28 CTS VS 22 CTS
  RUBBERMAID INC 1ST QTR SHR 28 CTS VS 22 CTS
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4613744020462036, ""acq"": 0.5230486989021301, ""money-fx"": 0.44592049717903137, ""grain"": 0.46727341413497925, ""crude"": 0.427448034286499, ""trade"": 0.4724782705307007, ""interest"": 0.47187697887420654, ""ship"": 0.4808441996574402, ""wheat"": 0.49030715227127075, ""corn"": 0.47974345088005066}"
test/15417,"CCF REPORTS 34.8 PCT PROFIT BOOST, SHARE SPLIT SEEN
  Credit Commercial de France &lt;CCFP.PA>
  reported a parent company net profit up 34.8 pct to 140.1 mln
  francs from 103.9 mln francs a few weeks before its
  denationalisation around the end of this month.
      Official sources said the bank, France's sixth largest in
  terms of its deposits and seventh in terms of its assets,
  
  planned a share split to increase the number of shares on offer
  ahead of the sale of 40 pct of its ordinary share capital to
  the public, of 10 pct to staff and 20 pct abroad.
      Previously one of France's biggest private banks, it was
  nationalised by the Socialists in 1982.
      The sources said it was too early to give details of the
  planned split or of the share price, but cited April 27 as a
  likely date for the flotation launch.
      So far 30 pct of the group's capital, currently at 10.33
  mln shares of 100 francs nominal, has been offered for sale to
  large private investors to constitute a solid core of eight to
  ten shareholders before the flotation.
      The private tender offer closes on April 16, while a 12 mln
  franc advertising campaign for the flotation begins on Sunday.
  ""The privatisation will be a way of attracting extra clients,""
  CCF deputy director-general Rene de la Serre told Reuters.
      Market sources put the total value of CCF's privatisation
  at between four and five billion francs.
      De la Serre said the bank was likely to attract at least
  the same number of investors as &lt;Sogenal>, another recently
  privatised bank in which 850,000 people bought shares.
      The government's sweeping privatisation programme has also
  included the sale of Saint-Gobain &lt;SGEP.PA>, and Cie Financiere
  de Paribas &lt;PARI.PA>. The sale of &lt;Banque du Batiment et des
  Travaux Publics> and &lt;Banque Industrielle et Mobiliere Privee>
  should be completed this month, while third largest French bank
  Societe Generale &lt;SGEN.PA> will be privatised later this year.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.45982643961906433, ""acq"": 0.5212260484695435, ""money-fx"": 0.4485800266265869, ""grain"": 0.4686758518218994, ""crude"": 0.43441447615623474, ""trade"": 0.47736188769340515, ""interest"": 0.47509661316871643, ""ship"": 0.48275113105773926, ""wheat"": 0.4901232123374939, ""corn"": 0.480630099773407}"
test/15310,"WOJNILOWER SEES DROP IN U.S. INTEREST RATES
  The Federal Reserve will promote lower
  interest rates this year to sustain world economic growth,
  First Boston Corp managing director Albert Wojnilower said.
      As much as the Fed would like to take a tough line against
  inflation, it cannot act to slow the growth of credit without
  subverting national U.S. economic policy.
      ""On selected occasions when the dollar seems steady, and,
  because the trade deficit is not responding, the United States
  decided to push Germany and Japan harder to meet their
  commitments to economic growth, the Federal Reserve will do its
  part by moving rates down,"" Wojnilower said in a report.
      ""Justifiably not anticipating either a recession or
  seriously higher interest rates, securities market participants
  have seen little to fear,"" Wojnilower said.
      He said last week's ""hiccup"" in money and currency rates
  and bond and stock prices was probably caused by Japanese
  window dressing for March 31 end-of-fiscal-year accounts.
      Wojnilower said the U.S. probably enjoyed above-average
  economic growth in the first quarter. However, the pick-up
  seems to reflect an unsustainable pace of inventory building
  and the prospect for the full year is still for real gross
  national product growth of about 2-1/2 pct, he said.
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4671862721443176, ""acq"": 0.5224112272262573, ""money-fx"": 0.4575073719024658, ""grain"": 0.4725818336009979, ""crude"": 0.4425698220729828, ""trade"": 0.481841504573822, ""interest"": 0.47469785809516907, ""ship"": 0.4837883710861206, ""wheat"": 0.4940963685512543, ""corn"": 0.4826921224594116}"
test/16735,"POTLATCH CORP &lt;PCH> 1ST QTR NET
  Shr 63 cts vs 47 cts
      Net 16.8 mln vs 12.4 mln
      Sales 248.6 mln vs 233.3 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4684295952320099, ""acq"": 0.515710175037384, ""money-fx"": 0.43490070104599, ""grain"": 0.45753103494644165, ""crude"": 0.4137939512729645, ""trade"": 0.4621739089488983, ""interest"": 0.47088176012039185, ""ship"": 0.47451815009117126, ""wheat"": 0.47873252630233765, ""corn"": 0.4663345217704773}"
test/18024,"ITALIAN BARLEY CROP REPORTED IN GOOD CONDITION
  Italy's barley crop is generally in good
  condition and harvesting is expected to begin shortly, the
  agricultural marketing information and research board Irvam
  said.
      First consignments were expected to be available around
  mid-June.
      Excellent weather, characterised by alternating periods of
  sunshine and rain, has encouraged growth except in Sardinia,
  which was expected to lose a large part of its barley crop
  because of extreme dryness.
      Irvam said yields are expected higher than last year's low
  levels if favourable weather continues in the next few weeks.
      Given an average yield of 3.5 tonnes per hectare, national
  production would be around two pct higher than in the previous
  season at just above 1.6 mln tonnes, it said.
      If yields reach the record 3.78 tonnes per hectare achieved
  in 1984, production would be around 1.75 mln tonnes, an
  increase of 11 pct compared to 1986.
  

",0,0,0,1,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4586021900177002, ""acq"": 0.5209869146347046, ""money-fx"": 0.45373356342315674, ""grain"": 0.46752071380615234, ""crude"": 0.4339361786842346, ""trade"": 0.47685885429382324, ""interest"": 0.4715370237827301, ""ship"": 0.48599302768707275, ""wheat"": 0.49137112498283386, ""corn"": 0.48420682549476624}"
test/19312,"MARCADE GROUP INC &lt;MAR> BUYS EUROPE CRAFT
  Marcade Group said it had agreed to buy
  Europe Craft Imports Inc for a combination of cash and common
  stock.
      The company said Europe Craft designs, imports and
  distributes menswear and sportswear under the Member's Only
  brand name.
      The company said Europe Craft had sales of 70 mln dlrs last
  year.
      Marcade said this latest deal is part of an ongoing
  acquisition phase.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4551398456096649, ""acq"": 0.5181334614753723, ""money-fx"": 0.44571900367736816, ""grain"": 0.46524202823638916, ""crude"": 0.4322585463523865, ""trade"": 0.47563332319259644, ""interest"": 0.47337573766708374, ""ship"": 0.4850428104400635, ""wheat"": 0.49352073669433594, ""corn"": 0.47764283418655396}"
test/20279,"FIRST AMERICAN BANK FOR SAVINGS &lt;FAMB.O> 3RD QTR
  Shr 35 cts vs 30 cts
      Net 3,997,000 vs 3,442,000
      Nine mths
      Shr 1.04 dlrs vs not given
      Net 12.0 mln vs 8,161,000
      NOTE: Company went public in July 1986.
      Net includes loan loss provisions of 500,000 dlrs vs
  105,000 dlrs in quarter and 1,100,000 dlrs vs 105,000 dlrs in
  nine mths.
      Net includes pretax gains on sale of assets of 162,000 dlrs
  vs 400,000 dlrs in quarter and 877,000 dlrs vs 1,229,000 dlrs
  in nine mths.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.45964694023132324, ""acq"": 0.5163804292678833, ""money-fx"": 0.44316816329956055, ""grain"": 0.463033527135849, ""crude"": 0.4227460026741028, ""trade"": 0.46586114168167114, ""interest"": 0.4714518189430237, ""ship"": 0.48157086968421936, ""wheat"": 0.4842647314071655, ""corn"": 0.4712817668914795}"
test/15004,"CANADIAN BASHAW, ERSKINE RESOURCES TO MERGE
  Canadian Bashaw Leduc Oil and
  Gas Ltd said it agreed to merge with Erskine Resources Ltd.
  Terms were not disclosed.
      Ownership of the combined company with 18.8 pct for the
  current shareholders of Canadian Bashaw and 81.2 pct to the
  current shareholders of Erskine, the companies said.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4531272053718567, ""acq"": 0.5214594006538391, ""money-fx"": 0.44855430722236633, ""grain"": 0.465154230594635, ""crude"": 0.4323243498802185, ""trade"": 0.4709514379501343, ""interest"": 0.47032830119132996, ""ship"": 0.48675307631492615, ""wheat"": 0.4890584349632263, ""corn"": 0.4765332341194153}"
test/21199,"UNITED SAVINGS AND LOAN &lt;UNSA.O> 2ND QTR NET
  Sept 30
      Shr 44 cts
      Net 905,000 vs 631,000
      Six months
      Shr 88 cts
      Net 1,793,000 vs 1,378,000
      Assets 221 mln vs 223.2 mln
      Deposits 186.4 mln vs 189.8 mln
      Loans 176.5 mln vs.7 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4677346646785736, ""acq"": 0.5192756652832031, ""money-fx"": 0.4376918077468872, ""grain"": 0.4609045386314392, ""crude"": 0.4163428544998169, ""trade"": 0.4620187282562256, ""interest"": 0.4710814654827118, ""ship"": 0.4747798442840576, ""wheat"": 0.4783708453178406, ""corn"": 0.4632267653942108}"
test/19492,"SANTOS SAYS IT HAS SIGNIFICANT OIL FIND
  Santos Ltd &lt;STOS.S> said it had made a
  significant oil discovery at its Mawson One well in the Moomba
  block of the Cooper Basin, South Australia.
      It said the well flowed oil from sands at an average rate
  of 1,440 barrels per day from 2,131 to 2,135 metres through a
  6mm choke.
      Santos said the well was cased and suspended pending
  further evaluation. But it said the proximity of the discovery
  to existing production facilities at the Gidgealpa South field
  would allow Mawson One to be brought into production rapidly.
      Santos has a 60 pct stake in the block, &lt;Delhi Petroleum
  Pty Ltd> has 30 pct and &lt;South Australian Oil and Gas Corp Pty
  Ltd> has 10 pct.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.45633652806282043, ""acq"": 0.5193098187446594, ""money-fx"": 0.4514782130718231, ""grain"": 0.4653211534023285, ""crude"": 0.43341371417045593, ""trade"": 0.4724261164665222, ""interest"": 0.4727579653263092, ""ship"": 0.4876154065132141, ""wheat"": 0.49032971262931824, ""corn"": 0.48149845004081726}"
test/17952,"KUWAITI DINAR RATES FIRM, AID WINDOW OPEN
  Interest rates on Kuwaiti dinar deposits
  held firm in scattered trading despite a Central Bank decision
  to revive limited funding lines, dealers said.
      The Central Bank, which last Tuesday shut a daily aid
  window through which it lent funds of up to one year, reopened
  the facility for three month money, which was available at
  seven pct, they said.
      It offered one month funds at seven pct through swap
  facilities, dealers said.
      Today's Central Bank action, combined with sales of dollars
  by some banks, helped ease a recent credit squeeze engineered
  by the monetary authority to stem a rush for the U.S. Currency
  arising from attractive U.S. Interest rates and Gulf tension,
  dealers said.
      However, as one dealer noted: ""The market is still
  unsettled.""
      Overnight funds, bid at 20 pct at the outset of business,
  traded up to 30 pct before easing as liquidity dragged offers
  down to 10 pct by the close. Tomorrow-next, for which buy/sell
  quotes started at 30, 20 pct, ended at 14, eight.
      Spot-next was indicated at 8-1/2, seven after opening bids
  of 10. Dealers quoted one-week at eight, seven against an early
  9-1/2, 7-1/2.
      One month rates were at the same level after trade at eight
  then 8-1/2. Dealers quoted three months at seven, 6-3/4 pct and
  six-month to one year funds at seven, six pct. They reported
  offshore offers of overnight at 10, tomorrow-next at eight and
  one year at 6-1/2 pct towards the close.
       The Central Bank fixed its dinar exchange rate steady at
  0.27933/67 to the dollar, against yesterday's 0.27939/73. The
  spot dinar was 0.27930/40.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4600062668323517, ""acq"": 0.5236905813217163, ""money-fx"": 0.44954150915145874, ""grain"": 0.46396249532699585, ""crude"": 0.43355634808540344, ""trade"": 0.47591936588287354, ""interest"": 0.4710497260093689, ""ship"": 0.4806038737297058, ""wheat"": 0.49361652135849, ""corn"": 0.4814310073852539}"
test/20132,"GREAT WESTERN FINANCIAL CORP &lt;GWF> 3RD QTR NET
  Shr 45 cts vs 64 cts
      Net 57.8 mln vs 79.4 mln
      Nine mths
      Shr 1.53 dlrs vs 1.87 dlrs
      Net 195.8 mln vs 228.9 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.46675121784210205, ""acq"": 0.5149648785591125, ""money-fx"": 0.4339563846588135, ""grain"": 0.4581083059310913, ""crude"": 0.4181698262691498, ""trade"": 0.4597225487232208, ""interest"": 0.4683378040790558, ""ship"": 0.47408774495124817, ""wheat"": 0.47654634714126587, ""corn"": 0.46509748697280884}"
test/17751,"MERRILL CORP &lt;MRLL.O> 1ST QTR APRIL 30 NET
  Shr 21 cts vs 20 cts
      Net 965,000 vs 726,000
      Revs 13.4 mln vs 11.8 mln
      Avg shrs 4,606,242 vs 3,624,528
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4669424891471863, ""acq"": 0.5173164010047913, ""money-fx"": 0.4356248378753662, ""grain"": 0.4617565870285034, ""crude"": 0.4145658016204834, ""trade"": 0.461704820394516, ""interest"": 0.4695670008659363, ""ship"": 0.4713498651981354, ""wheat"": 0.47637686133384705, ""corn"": 0.46508118510246277}"
test/15904,"U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY

  U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY
  

",0,0,0,1,0,0,0,0,0,1,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4582519829273224, ""acq"": 0.5197518467903137, ""money-fx"": 0.44854673743247986, ""grain"": 0.46396398544311523, ""crude"": 0.4248132109642029, ""trade"": 0.4702259600162506, ""interest"": 0.46858224272727966, ""ship"": 0.48248589038848877, ""wheat"": 0.49082455039024353, ""corn"": 0.4819824695587158}"
test/18750,"FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
AGREEMENTS

  FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
  AGREEMENTS
  

",0,0,1,0,0,0,1,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.45872798562049866, ""acq"": 0.5189891457557678, ""money-fx"": 0.44990459084510803, ""grain"": 0.46585148572921753, ""crude"": 0.4272145926952362, ""trade"": 0.4735143184661865, ""interest"": 0.4724080264568329, ""ship"": 0.4820469617843628, ""wheat"": 0.48936358094215393, ""corn"": 0.4761471450328827}"
test/20812,"CONTINENTAL INFORMATION SYSTEMS &lt;CNY> 2ND QTR
  Qtr ends Aug 31
      Shr 22 cts vs 24 cts
      Net 2,794,000 vs 2,993,000
      Revs 91.4 mln vs 66.4 mln
      Six mths
      Shr 45 cts vs 45 cts
      Net 5,677,000 vs 5,700,000
      Revs 174.6 mln vs 132.8 mln
      NOTE: full name of company is continental information
  systems corp.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4609791934490204, ""acq"": 0.5145659446716309, ""money-fx"": 0.4378751814365387, ""grain"": 0.4592961072921753, ""crude"": 0.4188217222690582, ""trade"": 0.46245747804641724, ""interest"": 0.4704839289188385, ""ship"": 0.4827294647693634, ""wheat"": 0.48274168372154236, ""corn"": 0.4656122326850891}"
