id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/2962,"&lt;TRACTORS MALAYSIA HOLDINGS BHD>
  Six months to December 31
      SHR 8.8 cts vs 0.5 ct
      Interim dividend 12.5 cts vs nil
      Group net 9.5 mln ringgit vs 0.6 mln
      Pre-tax 11 mln vs 1.1 mln
      Turnover 88.9 mln vs 70.8 mln
      Note - dividend pay May 15, register April 17.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9417445063591003, ""acq"": 0.053512219339609146, ""money-fx"": 0.04369833320379257, ""grain"": 0.03581048175692558, ""crude"": 0.043452534824609756, ""trade"": 0.038779109716415405, ""interest"": 0.037558261305093765, ""ship"": 0.03328109532594681, ""wheat"": 0.029604075476527214, ""corn"": 0.031173260882496834}"
training/4513,"NO CLEAR EVIDENCE TRADE GAP REVERSED - VOLCKER
  Federal Reserve Board Chairman Paul
  Volcker said current data does not give a clear sign that the
  deterioration in the U.S. trade balance has yet been reversed.
      ""The data we have in hand do not provide clearcut evidence
  that the deterioration in the trade balance has yet been
  reversed,"" Volcker said in remarks prepared for delivery to a
  luncheon for community leaders here.
      However, Volcker said there are encouraging signs,
  particularly the rising volume of exports over the past year,
  achieved despite relatively slow growth abroad.
      Volcker warned it is not sustainable from an economic
  perspective to pile up foreign debt while failing to make the
  investment needed to generate growth and earn the money to
  service the debt.
      He said the process of restoring external balance to the
  U.S. economy requires dealing with the budget deficit. He said
  needed economic adjustment will require a relative shift of
  financial and real resources into internationally competitive
  industry. ""More of our growth will need to be reflected in net
  exports and business investment and less in consumption,""
  Volcker said.
  

",0,0,0,0,0,1,0,0,0,0,['trade'],"{""earn"": 0.10456538200378418, ""acq"": 0.046166904270648956, ""money-fx"": 0.2709677219390869, ""grain"": 0.07768885046243668, ""crude"": 0.1299157440662384, ""trade"": 0.41543465852737427, ""interest"": 0.1199212446808815, ""ship"": 0.0718141421675682, ""wheat"": 0.05232805386185646, ""corn"": 0.042608872056007385}"
training/9357,"NOVAMIN SAYS IT RECEIVED PROPOSED TAKEOVER BID FROM BREAKWATER

  NOVAMIN SAYS IT RECEIVED PROPOSED TAKEOVER BID FROM BREAKWATER
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.07303633540868759, ""acq"": 0.882051944732666, ""money-fx"": 0.06139405071735382, ""grain"": 0.04721176624298096, ""crude"": 0.06861217319965363, ""trade"": 0.040506456047296524, ""interest"": 0.047008123248815536, ""ship"": 0.052737150341272354, ""wheat"": 0.041167162358760834, ""corn"": 0.04245034232735634}"
training/1575,"GREAT NORTHERN NEKOOSA &lt;GNN> ANNOUNCES SPLIT
  The Great Northern Nekoosa Corp
  said it will recommend to shareholders a two-for-one common
  stock split.
      The company said it will make the proposal to shareowners
  at its annual mmeting May 6 in Dothan, Ala., near the company's
  Great Southern Paper division operations.
      In conjunction with the stock split proposal, the
  shareowners will be asked to approve an increase in the
  authorized common stock from 60 mln to 150 mln shares, the
  company said.
      The company said it will propose an increase in its
  dividend rate if the split is approved effective with the June
  payment.
      The company said the present rate on GNN common is 43 cts
  per share. The company said it would recommend a quarterly rate
  of 23 cts a share on the split stock. This would be equal to a
  dividend of 46 cts a share on the present common, seven pct
  higher than the current rate.
      The company said it had increased the dividend by 13 pct
  last December. Great Northern Nekoosa's last common stock
  split, a three-for-two, was in December 1983, it said.
      As of Dec 31, 1986, there were 26,661,770 shares of GNN
  common stock outstanding, according to the company.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9421029686927795, ""acq"": 0.05533553659915924, ""money-fx"": 0.04232453554868698, ""grain"": 0.037071049213409424, ""crude"": 0.04454611986875534, ""trade"": 0.04000585153698921, ""interest"": 0.03672854229807854, ""ship"": 0.03370969742536545, ""wheat"": 0.02999459207057953, ""corn"": 0.03198729082942009}"
training/4954,"INFINITE GRAPHICS INC &lt;INFG> 3RD QTR JAN 31 NET
  Shr profit two cts vs loss 11 cts
      Net profit 31,734 vs loss 190,677
      Sales 1,325,978 vs 1,029,921
      Nine Mths
      Shr profit eight cts vs loss 53 cts
      Net profit 142,200 vs loss 939,435
      Sales 4,066,777 vs 2,793,479
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9419349431991577, ""acq"": 0.057527728378772736, ""money-fx"": 0.042304977774620056, ""grain"": 0.03598564490675926, ""crude"": 0.042355746030807495, ""trade"": 0.03834374621510506, ""interest"": 0.03623095899820328, ""ship"": 0.03368670865893364, ""wheat"": 0.029684947803616524, ""corn"": 0.03192465752363205}"
training/8623,"AUSTRALIAN OIL INDUSTRY TO CONTINUE TAX CAMPAIGN
  The council of the
  Australian Petroleum Exploration Association (APEA) said it
  will press on with its campaign for major improvements to
  Australia's petroleum taxation structure.
      The council said in a statement the industry was bitterly
  disappointed by the Australian government's position on
  taxation, as presented in a speech by Resources and Energy
  Minister Gareth Evans to the APEA conference.
      As earlier reported, Evans said he was inclined to target
  any tax changes rather than take a broad-based approach to
  secondary taxation of petroleum.
      APEA had expected the government to make positive responses
  to detailed industry submissions seeking the removal of
  existing secondary tax disincentives to exploration and
  development, the council said.
      It said it plans to reply in detail to issues raised by
  Evans, but its immediate concern was the decision to proceed
  with the current resource rental tax (RRT) legislation.
      Evans told the conference the government did not plan to
  accept industry pleas for changes in the legislation to allow
  deductibility of unsuccessful exploration expenditure.
      ""The government's unwillingness to allow the deduction of
  unsuccessful exploration expenditure within the whole offshore
  area in which RRT applies negates any claim that the tax is
  profit based,"" the APEA council said.
      The government missed a major opportunity to persuade oil
  exploration companies that it had realistic answers to the
  industry's concerns, despite its recognition of the industry's
  problems, the council said.
      The industry has called for the end of all discriminatory
  secondary taxation of petroleum, citing them as major
  disincentives at a time of low oil prices.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.07569921016693115, ""acq"": 0.09695698320865631, ""money-fx"": 0.08660876750946045, ""grain"": 0.09956567734479904, ""crude"": 0.4866335690021515, ""trade"": 0.17353378236293793, ""interest"": 0.05484282225370407, ""ship"": 0.12470304220914841, ""wheat"": 0.07411172240972519, ""corn"": 0.06536915153265}"
training/4065,"BOLIDEN  AB &lt;BLDS ST> 1986 RESULTS
  Group loss after financial income and expenses 1.08
      Billion vs loss 71 mln crowns
      Sales - 12.38 billion crowns vs 6.16 billion.
      No proposed dividend vs 10 crowns.
      Note - The company this year consolidated wholesale and
  investment conglomerate Ahlsell AB.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9433576464653015, ""acq"": 0.060137514024972916, ""money-fx"": 0.04236949235200882, ""grain"": 0.03622927889227867, ""crude"": 0.0419117733836174, ""trade"": 0.037025850266218185, ""interest"": 0.03630256652832031, ""ship"": 0.03356071934103966, ""wheat"": 0.030252566561102867, ""corn"": 0.032663580030202866}"
training/1182,"FORD MOTOR CO OF CANADA LTD&lt;FC> CUTS ANNUAL DIV
  Annual div six dlrs vs 12 dlrs prior
      Pay March 19
      Record March 13
      Note: 1986 payout includes two dlrs a share extra dividend
      1985 payout includes four dlrs a share extra dividend
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9436426162719727, ""acq"": 0.05744752660393715, ""money-fx"": 0.043261777609586716, ""grain"": 0.036145489662885666, ""crude"": 0.04285155236721039, ""trade"": 0.03752967715263367, ""interest"": 0.03738679364323616, ""ship"": 0.03365650027990341, ""wheat"": 0.02995695173740387, ""corn"": 0.03208810091018677}"
training/1466,"WILLIAMS &lt;WMB> HAS 4TH QTR CHARGE
  Williams Cos said a fourth quarter charge
  of 250 mln dlrs from discontinued operations and writedowns
  contributed to a 1986 net loss of 240 mln dlrs or 6.97 dlrs a
  share against earnings of 31.6 mln dlrs or 92 cts in 1985.
      The loss in the quarter was 232.3 mln dlrs or 6.75 dlrs
  against income of 10.7 mln dlrs or 31 cts a year ago. Revenues
  in the quarter fell to 521.1 mln dlrs from 716.9 mln and in the
  year fell to 1.9 billion dlrs from 2.5 billion in 1985.
      Williams also said the previously announced sale of its
  Agrico Chemical Co unit to Freeport-Mcmoran Resource Partners
  Ltd has cleared antitrust review and should close next week.
      The 1987 first quarter will include proceeds from the
  Agrico sale, for 250 mln dlrs cash at closing plus deferred
  payments, and proceeds of 320 mln dlrs from the sale of a stake
  in Peabody Holding Co, completed in January.
      In the 1986 first quarter, Williams reported net of 14.2
  mln dlrs or 41 cts a share on sales of 796.4 mln dlrs.
      Williams said the charges in the current year were related
  to an ongoing restructuring. The company said the restructuring
  moves had improved its balance sheet and improved the outlook
  for future stability and growth in earnings.
      Operating profit at the company's Northwest Pipeline Corp
  unit fell 4.5 pct to 150 mln dlrs from lower sales. The
  Williams Natural Gas unit had operating profit of 50.5 mln dlrs
  compared to 90.9 mln dlrs on lower sales volumes.
      Profit at Williams Gas Marketing rose to 26 mln dlrs from
  about 22 mln and the William Pipe Line Co had operating profit
  of 49.4 mln dlrs versus 63.6 mln dlrs a year ago.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9374113082885742, ""acq"": 0.05988067388534546, ""money-fx"": 0.041121989488601685, ""grain"": 0.03498169034719467, ""crude"": 0.04193520545959473, ""trade"": 0.03795553371310234, ""interest"": 0.03548271581530571, ""ship"": 0.0332559235394001, ""wheat"": 0.02890716679394245, ""corn"": 0.03101225569844246}"
training/3668,"NETWORK VIDEO INC &lt;NVID> 3RD QTR FEB 28 NET
  Shr one ct vs five cts
      Net 50,745 vs 161,019
      Revs 478,700 vs 1,048,543
      Avg shrs 4,350,000 vs 3,217,500
      Nine mths
      Shr four cts vs 12 cts
      Net 169,275 vs 390,179
      Revs 1,478,066 vs 2,658,692
      Avg shrs 4,350,000 vs 3,217,500
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9397111535072327, ""acq"": 0.05464734137058258, ""money-fx"": 0.041172001510858536, ""grain"": 0.03659341484308243, ""crude"": 0.0437590591609478, ""trade"": 0.03896243870258331, ""interest"": 0.03689217194914818, ""ship"": 0.03296936675906181, ""wheat"": 0.029789192602038383, ""corn"": 0.030565181747078896}"
training/6359,"U.K. MONEY MARKET OFFERED EARLY ASSISTANCE
  The Bank of England said it had invited
  an early round of bill offers from the discount houses after
  forecasting a shortage in the system of around 1.1 billion stg.
      Money market dealers speculated that the central bank could
  be taking the opportunity to signal a reduction in U.K. Base
  lending rates by cutting the rates at which it intervenes in
  the discount market.
      Most operators are expecting a base rate cut today,
  possibly of one point, following yesterday's budget in which
  the U.K. Public sector borrowing target for 1987/88 was slashed
  by three billion stg.
      Among the main factors affecting liquidity, bills maturing
  in official hands and the take-up of treasury bills will drain
  some 1.11 billion stg while a rise in note circulation and
  bankers' balances below target will take out around 120 mln stg
  and 20 mln stg respectively.
      Partly offsetting these outflows, exchequer transactions
  will add some 140 mln stg to the system today.
  

",0,0,1,0,0,0,1,0,0,0,"['money-fx', 'interest']","{""earn"": 0.08311082422733307, ""acq"": 0.10876555740833282, ""money-fx"": 0.7330408096313477, ""grain"": 0.06425492465496063, ""crude"": 0.09827975928783417, ""trade"": 0.113814577460289, ""interest"": 0.42444896697998047, ""ship"": 0.07212544232606888, ""wheat"": 0.08580176532268524, ""corn"": 0.05881137400865555}"
training/9976,"FOREIGN FIRMS HOPE TO JOIN JAPAN TELECOM COMPANY
  President Nobuo Ito of International
  Telecom Japan Inc (ITJ), one of two rival firms seeking to
  enter Japan's international telecommunications market, said it
  will offer a stake in the company to 10 foreign firms.
        But he declined to specify what share the firms would
  take, and told Reuters they would not participate in its
  management.
      ITJ and International Digital Communications Planning Inc
  (IDC), in which both Cable and Wireless Plc and Pacific Telesis
  Group own 20 pct stakes, are set to merge into a new entity to
  compete against Kokusai Denshin Denwa Co Ltd.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.06188828870654106, ""acq"": 0.897788405418396, ""money-fx"": 0.06175095960497856, ""grain"": 0.054472148418426514, ""crude"": 0.07452534139156342, ""trade"": 0.04696901887655258, ""interest"": 0.044034041464328766, ""ship"": 0.055780548602342606, ""wheat"": 0.04551203176379204, ""corn"": 0.04747613146901131}"
