id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/3868,"PLACER &lt;PLC> TO INCREASE STAKE IN EQUITY SILVER
  &lt;Equity Silver
  Mines Ltd> said it agreed to sell 6.6 mln shares of a new class
  of par value voting stock to Placer Development Ltd for 37.1
  mln dlrs, increasing Placer's stake in Equity to 74.5 pct from
  68 pct.
      The transaction is subject to regulatory approval and a
  vote by Equity minority shareholders at the April 23 annual
  meeting, the company said.
      Proceeds from sale of the shares, priced at 5.625 dlrs
  each, will be used to buy and deliver 4,985,000 ounces of
  silver to Placer, Equity said.
      Equity Silver said the silver remains to be delivered under
  its sale agreement with Placer, after delivery of its 750,000
  ounce minimum commitment for 1987.
      Equity said it arranged to acquire 4,985,000 ounces of
  silver at 7.40 dlrs an ounces, subject to selling the shares to
  Placer.
      Purchase and delivery of the silver to Placer will result
  in an after-tax gain of about 6.6 mln dlrs, Equity said.
      It also said the stock and silver transactions will create
  a 37,059,000 dlr fund out of which dividends will be paid when
  cash is available.
      The cash fund will enable Equity Silver to continue to pay
  dividends on its preferred shares and increase the likelihood
  that it may be able to pay dividends on its common shares, the
  company said.
      It did not elaborate on what common share dividends might
  be paid.
      The company normally pays quarterly preferred dividends
  totalling 619,000 dlrs from retained earnings, Equity Silver
  said.
      Equity Silver had retained earnings of 2,312,000 dlrs at
  December 31, 1986.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05297159403562546, ""acq"": 0.9231367111206055, ""money-fx"": 0.0253298282623291, ""grain"": 0.03197053447365761, ""crude"": 0.04735543578863144, ""trade"": 0.031766027212142944, ""interest"": 0.026660887524485588, ""ship"": 0.035062894225120544, ""wheat"": 0.030872279778122902, ""corn"": 0.027076255530118942}"
training/12569,"CENTRONICS CORP &lt;CEN> YEAR LOSS
  Oper shr loss 11 cts vs loss 36 cts
      Oper net loss 2,383,000 vs loss 4,285,000
      Total income 2,194,000 vs nil
      NOTE: Resultes restated for discontinued operations and
  exclude discontinued operations loss 5,755,000 dlrs vs gain
  4,933,000 dlrs.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9552147388458252, ""acq"": 0.028675289824604988, ""money-fx"": 0.018366612493991852, ""grain"": 0.02325841784477234, ""crude"": 0.02690688706934452, ""trade"": 0.020128022879362106, ""interest"": 0.02118295058608055, ""ship"": 0.0240017082542181, ""wheat"": 0.023537252098321915, ""corn"": 0.025655049830675125}"
training/5661,"SUBURBAN BANCORP &lt;SUBBA> UNIT WINS JUDGMENT
  Suburban Bancorp said a Cook
  County Circuit Court ruled in favor of one of its companies,
  Suburban Bancorp of Bartlett (formerly Bartlett State Bank) on
  claims against six former directors.
      Suburban Bank of Barlett claimed that the former directors
  breached their fiduciary duties and were negligent in opposing
  Suburban Bancorp's tender offer in January 1985, costing
  Bartlett State Bank several hundred thousand dollars.
      It said a hearing to determine the amount of damages owed
  to the bank was set for April 21.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.07059428095817566, ""acq"": 0.9133775234222412, ""money-fx"": 0.025031816214323044, ""grain"": 0.029538236558437347, ""crude"": 0.03318169713020325, ""trade"": 0.03132001310586929, ""interest"": 0.028118479996919632, ""ship"": 0.032350804656744, ""wheat"": 0.027896467596292496, ""corn"": 0.02522558718919754}"
training/8731,"ADVANCED COMPUTER TECHNIQUES &lt;ACTP> YEAR NET
  Shr 41 cts vs 30 cts
      Net 700,000 vs 526,000
      Revs 15.2 mln vs 14.7 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9570953845977783, ""acq"": 0.028769537806510925, ""money-fx"": 0.0188127513974905, ""grain"": 0.023721856996417046, ""crude"": 0.02570319175720215, ""trade"": 0.020244525745511055, ""interest"": 0.021348459646105766, ""ship"": 0.02440515160560608, ""wheat"": 0.0237163957208395, ""corn"": 0.0268343985080719}"
training/1709,"RESOURCE EXPLORATION &lt;REXI> IN DRILLING PACT
  Resource Exploration Inc said it has
  agreed to let &lt;Langasco Energy Corp> drill 50 oil and
  natural gas wells on its Clinton Sandstone formation within its
  Tuscarawas and Harrison County, Ohio area of operation.
      Resource said it would receive a cash payment and an
  overriding royalty interest on oil and gas production from
  wells drilled on the property.
      Resource said gas produced from the property will be
  transported through its existing pipeline. Also, Resource said
  it will provide service work to complete the wells and it will
  operate the wells after they are completed.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.16153661906719208, ""acq"": 0.11365289986133575, ""money-fx"": 0.06468543410301208, ""grain"": 0.0469084270298481, ""crude"": 0.7886525988578796, ""trade"": 0.041512615978717804, ""interest"": 0.05789894238114357, ""ship"": 0.064098060131073, ""wheat"": 0.05507640540599823, ""corn"": 0.04287972301244736}"
training/4439,"MASCO CORP &lt;MAS> REGULAR DIVIDEND SET
  Qtly div nine cts vs nine cts previously
      Pay May 11
      Record April 17
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9573616981506348, ""acq"": 0.027309082448482513, ""money-fx"": 0.019047517329454422, ""grain"": 0.023879803717136383, ""crude"": 0.0265645831823349, ""trade"": 0.020885825157165527, ""interest"": 0.021533185616135597, ""ship"": 0.02429242990911007, ""wheat"": 0.023790569975972176, ""corn"": 0.027059050276875496}"
training/302,"WALLENBERGS FIGHT BID FOR SWEDISH MATCH STAKE
  Sweden's Wallenberg group fought back
  a bid by the London-based Swedish financier Erik Penser to
  secure a large stake in Swedish Match &lt;SMBS ST>, one of the
  companies at the core of their business empire.
      A statement issued by the Wallenberg holding companies AB
  Investor and Forvaltnings AB Providentia said they had taken
  over an option held by Nobel Industrier Sweden AB to acquire 33
  pct of the voting rights in Swedish Match.
      Thre Wallenbergs paid Nobel Industrier &lt;NOBL ST>, in which
  Penser group has a 72 pct stake, about 20 pct over the market
  price for the Swedish Match option, the statement said.
      Swedish Match's B shares open to foreign buyers closed at
  424 crowns on Friday. The A shares -- with increased voting
  rights -- closed at 450 crowns for the restricted and 455 for
  the free shares.
      The statement said the deal increased Investor's stake to
  49.4 pct of the voting rights and 14.8 pct of the share capital
  while Providentia is left holding 34.1 pct of the voting rights
  and 14.5 pct of the share capital in Swedish Match.
      The Wallenbergs' stake in Swedish Match had previously
  amounted to 52 pct of the voting rights in the company.
      The Swedish Match deal will cost the Wallenbergs about 400
  mln crowns, share analysts said, making it one of the most
  expensise moves the group has undertaken in the last four years
  to defend its far-flung interests from outside predators.
      The Wallenbergs originally sold Nobel Industrier, an arms
  and chemicals group, to Penser in 1984 to pay for buying Volvo
  &lt;VOLV ST> out of two other key group companies, Atlas Copco
  &lt;ASTS ST> and Stora Koppabergs &lt;SKPS ST>.
      Since then, the Wallenbergs were ousted as the largest
  shareholders in SKF (SKFR ST> by Skanska AB &lt;SKBS ST> and
  Frederik Lundberg wrested control of Incentive AB from them.
      Lundberg, a Zurich-based Swedish property tycoon, also
  managed to acquire a 25 pct stake in another Wallenberg
  company, the diary equipment firm Alfa -Laval AB &lt;ALFS ST>.
      During 1986, the Wallenbergs have been concentrating on
  building up their stake in Investor and Providentia to prevent
  any raid on the heart of their business empire.
      But analysts say the Wallenbergs' position in the
  electrical engineering firm ASEA AB &lt;ASEA ST> is also too small
  at 12.6 pct of the voting rights and there has been growing
  speculation that the group will be forced to sell off fringe
  interests to protect its core activities.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.051671966910362244, ""acq"": 0.9372119903564453, ""money-fx"": 0.029589703306555748, ""grain"": 0.0320497527718544, ""crude"": 0.037918929010629654, ""trade"": 0.03606485202908516, ""interest"": 0.030456453561782837, ""ship"": 0.03455878794193268, ""wheat"": 0.03090440295636654, ""corn"": 0.028713278472423553}"
training/2535,"ARGENTINA-BRAZIL TRADE JUMPED 90 PCT IN 1986
  Trade between Argentina and Brazil
  jumped 90 pct in 1986 versus 1985, Foreign Minister Dante
  Caputo said.
      Speaking to reporters, Caputo said the near doubling in
  trade showed the ""tangible and immediate results"" of a wide-
  ranging economic integration accord signed by the presidents of
  both countries last July.
      He said trade last year totalled 1.3 billion dlrs versus
  700 mln dlrs in 1985.
      The accord provided for capital goods trade between the two
  countries to rise to 2.0 billion dlrs over four years.
      Argentine wheat exports to Brazil will increase from
  1,375,000 tonnes in 1987 to 2.0 mln tonnes in 1991, the accord
  said.
  

",0,0,0,1,0,1,0,0,1,0,"['grain', 'trade']","{""earn"": 0.0368041954934597, ""acq"": 0.03905865177512169, ""money-fx"": 0.05026079714298248, ""grain"": 0.6115723848342896, ""crude"": 0.04636092483997345, ""trade"": 0.355766236782074, ""interest"": 0.04805341362953186, ""ship"": 0.11815188825130463, ""wheat"": 0.20105455815792084, ""corn"": 0.21624921262264252}"
training/7939,"NAVISTAR &lt;NAV> UP ON HIGHER EARNINGS OPINION
  Navistar International Corp's stock
  rose after brokerage house Sanford C. Bernstein and Co raised
  its earnings estimate of the company based on expectations of
  better truck orders and truck tonnage, traders said.
      Navistar led the active list with a gain of 1/4 to 7-1/4 on
  volume of 4.2 mln shares.
      Traders familiar with the opinion said that David
  Eisenberg, director of Sanford C. Bernstein and Co's
  institutional strategy committee, raised his earnings estimates
  to 80 cts a share for the current fiscal year ending in
  October. He expects Navistar to earn 1.20 dlrs a share next
  year. In 1986, the company lost 14 cts a share.
      Eisenberg was unavailable for comment.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9566923975944519, ""acq"": 0.02698419988155365, ""money-fx"": 0.018486198037862778, ""grain"": 0.024549182504415512, ""crude"": 0.02924419194459915, ""trade"": 0.02042737975716591, ""interest"": 0.022090939804911613, ""ship"": 0.024601006880402565, ""wheat"": 0.0245766993612051, ""corn"": 0.02756018564105034}"
training/12203,"WALL STREET STOCKS/POLAROID &lt;PRD>
  Rumors that New York investor Asher
  Edelman has acquired a stake in Polaroid Corp and optimism
  about tomorrow's status hearing on the patent infringement suit
  pending with Eastman Kodak Co &lt;EK> sent Polaroid's stock
  higher, traders said.
      Polaroid rose 1-1/8 to 74-1/2.
      ""Speculation that Edelman was going to take a stake in
  Polaroid was kicking around a few months ago, and resurfaced
  today,"" one trader said.
      Edelman had no comment on the rumors.
      A spokesman for Polaroid said the company had not been
  contacted by Edelman and no filing had been made with the
  Securities and Exchange Commission about a stake in the
  company.
      ""There is some hope among investors that there will some
  progress in the status hearing tomorrow on the patent
  infringement suit with Kodak,"" analyst Michael Ellmann of
  Wertheim and Co said.
      Traders said it is conceivable that a trial date could be
  set or some progress made on an out-of-court settlement.
      The suit, filed by Polaroid in April 1976, charges that
  Kodak infringed upon Polaroid's instant camera patent. In
  October 1985, the court barred Kodak from selling cameras or
  film that infringe upon the patent, the Polaroid spokesman
  said.
      Ellmann said he feels it is highly unlikely that any
  progress will be made in tomorrow's hearing.
      Ellmann said the stock may have also gotten a boost today
  from some optimism concerning new products the company is
  currently working on.
      ""Polaroid's announcement that a particularly senior company
  executive had been chosen to work on a major unidentified new
  product spurred some speculation about their products,"" he
  said. ""I am speculating that the new product could be an
  electronic still camera,"" referring to a camera that records
  its images on magnetic disks as opposed to conventional film.
      Ellmann said the stock may have also gotten a boost today
  from some optimism concerning new products the company is
  currently working on.
      ""Polaroid's announcement that a particularly senior company
  executive had been chosen to work on a major unidentified new
  product spurred some speculation about their products,"" he
  said. ""I am speculating that the new product could be an
  electronic still camera,"" referring to a camera that records
  its images on magnetic disks as opposed to conventional film.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05803140625357628, ""acq"": 0.9316762685775757, ""money-fx"": 0.02889692224562168, ""grain"": 0.03092091530561447, ""crude"": 0.03668520227074623, ""trade"": 0.03625473752617836, ""interest"": 0.02824518270790577, ""ship"": 0.03215816617012024, ""wheat"": 0.02989044599235058, ""corn"": 0.027767295017838478}"
