id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/14958,"RUBBERMAID INC 1ST QTR SHR 28 CTS VS 22 CTS
  RUBBERMAID INC 1ST QTR SHR 28 CTS VS 22 CTS
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49718838930130005, ""acq"": 0.4870244264602661, ""money-fx"": 0.5022099018096924, ""grain"": 0.48916828632354736, ""crude"": 0.5221260786056519, ""trade"": 0.4528409242630005, ""interest"": 0.48816290497779846, ""ship"": 0.4159873425960541, ""wheat"": 0.4636926054954529, ""corn"": 0.5071183443069458}"
test/15417,"CCF REPORTS 34.8 PCT PROFIT BOOST, SHARE SPLIT SEEN
  Credit Commercial de France &lt;CCFP.PA>
  reported a parent company net profit up 34.8 pct to 140.1 mln
  francs from 103.9 mln francs a few weeks before its
  denationalisation around the end of this month.
      Official sources said the bank, France's sixth largest in
  terms of its deposits and seventh in terms of its assets,
  
  planned a share split to increase the number of shares on offer
  ahead of the sale of 40 pct of its ordinary share capital to
  the public, of 10 pct to staff and 20 pct abroad.
      Previously one of France's biggest private banks, it was
  nationalised by the Socialists in 1982.
      The sources said it was too early to give details of the
  planned split or of the share price, but cited April 27 as a
  likely date for the flotation launch.
      So far 30 pct of the group's capital, currently at 10.33
  mln shares of 100 francs nominal, has been offered for sale to
  large private investors to constitute a solid core of eight to
  ten shareholders before the flotation.
      The private tender offer closes on April 16, while a 12 mln
  franc advertising campaign for the flotation begins on Sunday.
  ""The privatisation will be a way of attracting extra clients,""
  CCF deputy director-general Rene de la Serre told Reuters.
      Market sources put the total value of CCF's privatisation
  at between four and five billion francs.
      De la Serre said the bank was likely to attract at least
  the same number of investors as &lt;Sogenal>, another recently
  privatised bank in which 850,000 people bought shares.
      The government's sweeping privatisation programme has also
  included the sale of Saint-Gobain &lt;SGEP.PA>, and Cie Financiere
  de Paribas &lt;PARI.PA>. The sale of &lt;Banque du Batiment et des
  Travaux Publics> and &lt;Banque Industrielle et Mobiliere Privee>
  should be completed this month, while third largest French bank
  Societe Generale &lt;SGEN.PA> will be privatised later this year.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4949816167354584, ""acq"": 0.48945730924606323, ""money-fx"": 0.4978962540626526, ""grain"": 0.4910048544406891, ""crude"": 0.525223433971405, ""trade"": 0.45663484930992126, ""interest"": 0.4914255738258362, ""ship"": 0.41876348853111267, ""wheat"": 0.4664660394191742, ""corn"": 0.5095481276512146}"
test/15310,"WOJNILOWER SEES DROP IN U.S. INTEREST RATES
  The Federal Reserve will promote lower
  interest rates this year to sustain world economic growth,
  First Boston Corp managing director Albert Wojnilower said.
      As much as the Fed would like to take a tough line against
  inflation, it cannot act to slow the growth of credit without
  subverting national U.S. economic policy.
      ""On selected occasions when the dollar seems steady, and,
  because the trade deficit is not responding, the United States
  decided to push Germany and Japan harder to meet their
  commitments to economic growth, the Federal Reserve will do its
  part by moving rates down,"" Wojnilower said in a report.
      ""Justifiably not anticipating either a recession or
  seriously higher interest rates, securities market participants
  have seen little to fear,"" Wojnilower said.
      He said last week's ""hiccup"" in money and currency rates
  and bond and stock prices was probably caused by Japanese
  window dressing for March 31 end-of-fiscal-year accounts.
      Wojnilower said the U.S. probably enjoyed above-average
  economic growth in the first quarter. However, the pick-up
  seems to reflect an unsustainable pace of inventory building
  and the prospect for the full year is still for real gross
  national product growth of about 2-1/2 pct, he said.
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4854433536529541, ""acq"": 0.4868695139884949, ""money-fx"": 0.5032311677932739, ""grain"": 0.48627740144729614, ""crude"": 0.5230004191398621, ""trade"": 0.4579683542251587, ""interest"": 0.4913776218891144, ""ship"": 0.4180094599723816, ""wheat"": 0.4667915999889374, ""corn"": 0.5098945498466492}"
test/16735,"POTLATCH CORP &lt;PCH> 1ST QTR NET
  Shr 63 cts vs 47 cts
      Net 16.8 mln vs 12.4 mln
      Sales 248.6 mln vs 233.3 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4978479743003845, ""acq"": 0.49128368496894836, ""money-fx"": 0.4979100823402405, ""grain"": 0.48786064982414246, ""crude"": 0.5147469639778137, ""trade"": 0.4392490088939667, ""interest"": 0.4769441485404968, ""ship"": 0.4105694890022278, ""wheat"": 0.45074424147605896, ""corn"": 0.5013896226882935}"
test/18024,"ITALIAN BARLEY CROP REPORTED IN GOOD CONDITION
  Italy's barley crop is generally in good
  condition and harvesting is expected to begin shortly, the
  agricultural marketing information and research board Irvam
  said.
      First consignments were expected to be available around
  mid-June.
      Excellent weather, characterised by alternating periods of
  sunshine and rain, has encouraged growth except in Sardinia,
  which was expected to lose a large part of its barley crop
  because of extreme dryness.
      Irvam said yields are expected higher than last year's low
  levels if favourable weather continues in the next few weeks.
      Given an average yield of 3.5 tonnes per hectare, national
  production would be around two pct higher than in the previous
  season at just above 1.6 mln tonnes, it said.
      If yields reach the record 3.78 tonnes per hectare achieved
  in 1984, production would be around 1.75 mln tonnes, an
  increase of 11 pct compared to 1986.
  

",0,0,0,1,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48963311314582825, ""acq"": 0.48611339926719666, ""money-fx"": 0.4991758465766907, ""grain"": 0.49080824851989746, ""crude"": 0.5245087146759033, ""trade"": 0.45301929116249084, ""interest"": 0.4900691509246826, ""ship"": 0.4167146682739258, ""wheat"": 0.4722250699996948, ""corn"": 0.5071204304695129}"
test/19312,"MARCADE GROUP INC &lt;MAR> BUYS EUROPE CRAFT
  Marcade Group said it had agreed to buy
  Europe Craft Imports Inc for a combination of cash and common
  stock.
      The company said Europe Craft designs, imports and
  distributes menswear and sportswear under the Member's Only
  brand name.
      The company said Europe Craft had sales of 70 mln dlrs last
  year.
      Marcade said this latest deal is part of an ongoing
  acquisition phase.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49105533957481384, ""acq"": 0.48996084928512573, ""money-fx"": 0.5040464997291565, ""grain"": 0.4860730469226837, ""crude"": 0.5256090760231018, ""trade"": 0.44956839084625244, ""interest"": 0.48950693011283875, ""ship"": 0.4123060405254364, ""wheat"": 0.4633728861808777, ""corn"": 0.5108436942100525}"
test/20279,"FIRST AMERICAN BANK FOR SAVINGS &lt;FAMB.O> 3RD QTR
  Shr 35 cts vs 30 cts
      Net 3,997,000 vs 3,442,000
      Nine mths
      Shr 1.04 dlrs vs not given
      Net 12.0 mln vs 8,161,000
      NOTE: Company went public in July 1986.
      Net includes loan loss provisions of 500,000 dlrs vs
  105,000 dlrs in quarter and 1,100,000 dlrs vs 105,000 dlrs in
  nine mths.
      Net includes pretax gains on sale of assets of 162,000 dlrs
  vs 400,000 dlrs in quarter and 877,000 dlrs vs 1,229,000 dlrs
  in nine mths.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4963891804218292, ""acq"": 0.4837929606437683, ""money-fx"": 0.4910005033016205, ""grain"": 0.481521874666214, ""crude"": 0.5148852467536926, ""trade"": 0.4435673952102661, ""interest"": 0.481295108795166, ""ship"": 0.4030025005340576, ""wheat"": 0.4520047605037689, ""corn"": 0.5048203468322754}"
test/15004,"CANADIAN BASHAW, ERSKINE RESOURCES TO MERGE
  Canadian Bashaw Leduc Oil and
  Gas Ltd said it agreed to merge with Erskine Resources Ltd.
  Terms were not disclosed.
      Ownership of the combined company with 18.8 pct for the
  current shareholders of Canadian Bashaw and 81.2 pct to the
  current shareholders of Erskine, the companies said.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49076804518699646, ""acq"": 0.4873603284358978, ""money-fx"": 0.49940964579582214, ""grain"": 0.48373326659202576, ""crude"": 0.5260558724403381, ""trade"": 0.45234373211860657, ""interest"": 0.4897092580795288, ""ship"": 0.4123111963272095, ""wheat"": 0.4652019441127777, ""corn"": 0.5062675476074219}"
test/21199,"UNITED SAVINGS AND LOAN &lt;UNSA.O> 2ND QTR NET
  Sept 30
      Shr 44 cts
      Net 905,000 vs 631,000
      Six months
      Shr 88 cts
      Net 1,793,000 vs 1,378,000
      Assets 221 mln vs 223.2 mln
      Deposits 186.4 mln vs 189.8 mln
      Loans 176.5 mln vs.7 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49565067887306213, ""acq"": 0.48533040285110474, ""money-fx"": 0.493360698223114, ""grain"": 0.4847552478313446, ""crude"": 0.5122488737106323, ""trade"": 0.4400639533996582, ""interest"": 0.4740547835826874, ""ship"": 0.4076021909713745, ""wheat"": 0.4494018256664276, ""corn"": 0.5004119277000427}"
test/19492,"SANTOS SAYS IT HAS SIGNIFICANT OIL FIND
  Santos Ltd &lt;STOS.S> said it had made a
  significant oil discovery at its Mawson One well in the Moomba
  block of the Cooper Basin, South Australia.
      It said the well flowed oil from sands at an average rate
  of 1,440 barrels per day from 2,131 to 2,135 metres through a
  6mm choke.
      Santos said the well was cased and suspended pending
  further evaluation. But it said the proximity of the discovery
  to existing production facilities at the Gidgealpa South field
  would allow Mawson One to be brought into production rapidly.
      Santos has a 60 pct stake in the block, &lt;Delhi Petroleum
  Pty Ltd> has 30 pct and &lt;South Australian Oil and Gas Corp Pty
  Ltd> has 10 pct.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48787689208984375, ""acq"": 0.4886660873889923, ""money-fx"": 0.49766847491264343, ""grain"": 0.48702487349510193, ""crude"": 0.5280796885490417, ""trade"": 0.45108312368392944, ""interest"": 0.49164465069770813, ""ship"": 0.4147479832172394, ""wheat"": 0.46902287006378174, ""corn"": 0.5084344148635864}"
test/17952,"KUWAITI DINAR RATES FIRM, AID WINDOW OPEN
  Interest rates on Kuwaiti dinar deposits
  held firm in scattered trading despite a Central Bank decision
  to revive limited funding lines, dealers said.
      The Central Bank, which last Tuesday shut a daily aid
  window through which it lent funds of up to one year, reopened
  the facility for three month money, which was available at
  seven pct, they said.
      It offered one month funds at seven pct through swap
  facilities, dealers said.
      Today's Central Bank action, combined with sales of dollars
  by some banks, helped ease a recent credit squeeze engineered
  by the monetary authority to stem a rush for the U.S. Currency
  arising from attractive U.S. Interest rates and Gulf tension,
  dealers said.
      However, as one dealer noted: ""The market is still
  unsettled.""
      Overnight funds, bid at 20 pct at the outset of business,
  traded up to 30 pct before easing as liquidity dragged offers
  down to 10 pct by the close. Tomorrow-next, for which buy/sell
  quotes started at 30, 20 pct, ended at 14, eight.
      Spot-next was indicated at 8-1/2, seven after opening bids
  of 10. Dealers quoted one-week at eight, seven against an early
  9-1/2, 7-1/2.
      One month rates were at the same level after trade at eight
  then 8-1/2. Dealers quoted three months at seven, 6-3/4 pct and
  six-month to one year funds at seven, six pct. They reported
  offshore offers of overnight at 10, tomorrow-next at eight and
  one year at 6-1/2 pct towards the close.
       The Central Bank fixed its dinar exchange rate steady at
  0.27933/67 to the dollar, against yesterday's 0.27939/73. The
  spot dinar was 0.27930/40.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4854283630847931, ""acq"": 0.4863588213920593, ""money-fx"": 0.5028862953186035, ""grain"": 0.4845885634422302, ""crude"": 0.5229200124740601, ""trade"": 0.4496302604675293, ""interest"": 0.49260425567626953, ""ship"": 0.4127395749092102, ""wheat"": 0.46207287907600403, ""corn"": 0.5098666548728943}"
test/20132,"GREAT WESTERN FINANCIAL CORP &lt;GWF> 3RD QTR NET
  Shr 45 cts vs 64 cts
      Net 57.8 mln vs 79.4 mln
      Nine mths
      Shr 1.53 dlrs vs 1.87 dlrs
      Net 195.8 mln vs 228.9 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49956032633781433, ""acq"": 0.4859299063682556, ""money-fx"": 0.4928622841835022, ""grain"": 0.48491787910461426, ""crude"": 0.5122935771942139, ""trade"": 0.4414023160934448, ""interest"": 0.4759311378002167, ""ship"": 0.4064885079860687, ""wheat"": 0.4500342607498169, ""corn"": 0.5004515647888184}"
test/17751,"MERRILL CORP &lt;MRLL.O> 1ST QTR APRIL 30 NET
  Shr 21 cts vs 20 cts
      Net 965,000 vs 726,000
      Revs 13.4 mln vs 11.8 mln
      Avg shrs 4,606,242 vs 3,624,528
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49742069840431213, ""acq"": 0.48570629954338074, ""money-fx"": 0.4966552257537842, ""grain"": 0.48504921793937683, ""crude"": 0.5108247995376587, ""trade"": 0.44097697734832764, ""interest"": 0.4767758548259735, ""ship"": 0.4070920944213867, ""wheat"": 0.45040327310562134, ""corn"": 0.4987882077693939}"
test/15904,"U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY

  U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY
  

",0,0,0,1,0,0,0,0,0,1,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4911971390247345, ""acq"": 0.4855455756187439, ""money-fx"": 0.5056391954421997, ""grain"": 0.4942927062511444, ""crude"": 0.5209314823150635, ""trade"": 0.4524918496608734, ""interest"": 0.4876663386821747, ""ship"": 0.4164435863494873, ""wheat"": 0.46579664945602417, ""corn"": 0.5037559270858765}"
test/18750,"FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
AGREEMENTS

  FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
  AGREEMENTS
  

",0,0,1,0,0,0,1,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4911945164203644, ""acq"": 0.49035272002220154, ""money-fx"": 0.5028192400932312, ""grain"": 0.4919393062591553, ""crude"": 0.5240753889083862, ""trade"": 0.4529851973056793, ""interest"": 0.48791900277137756, ""ship"": 0.41589388251304626, ""wheat"": 0.4697485566139221, ""corn"": 0.5071182250976562}"
test/20812,"CONTINENTAL INFORMATION SYSTEMS &lt;CNY> 2ND QTR
  Qtr ends Aug 31
      Shr 22 cts vs 24 cts
      Net 2,794,000 vs 2,993,000
      Revs 91.4 mln vs 66.4 mln
      Six mths
      Shr 45 cts vs 45 cts
      Net 5,677,000 vs 5,700,000
      Revs 174.6 mln vs 132.8 mln
      NOTE: full name of company is continental information
  systems corp.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49505478143692017, ""acq"": 0.48832619190216064, ""money-fx"": 0.4906046688556671, ""grain"": 0.4781598448753357, ""crude"": 0.5143800973892212, ""trade"": 0.4338858127593994, ""interest"": 0.47645074129104614, ""ship"": 0.3954405188560486, ""wheat"": 0.4410138726234436, ""corn"": 0.4998452663421631}"
