id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/15310,"WOJNILOWER SEES DROP IN U.S. INTEREST RATES
  The Federal Reserve will promote lower
  interest rates this year to sustain world economic growth,
  First Boston Corp managing director Albert Wojnilower said.
      As much as the Fed would like to take a tough line against
  inflation, it cannot act to slow the growth of credit without
  subverting national U.S. economic policy.
      ""On selected occasions when the dollar seems steady, and,
  because the trade deficit is not responding, the United States
  decided to push Germany and Japan harder to meet their
  commitments to economic growth, the Federal Reserve will do its
  part by moving rates down,"" Wojnilower said in a report.
      ""Justifiably not anticipating either a recession or
  seriously higher interest rates, securities market participants
  have seen little to fear,"" Wojnilower said.
      He said last week's ""hiccup"" in money and currency rates
  and bond and stock prices was probably caused by Japanese
  window dressing for March 31 end-of-fiscal-year accounts.
      Wojnilower said the U.S. probably enjoyed above-average
  economic growth in the first quarter. However, the pick-up
  seems to reflect an unsustainable pace of inventory building
  and the prospect for the full year is still for real gross
  national product growth of about 2-1/2 pct, he said.
  

",0,0,0,0,0,0,1,0,0,0,"['money-fx', 'interest']","{""earn"": 0.06018514186143875, ""acq"": 0.045112691819667816, ""money-fx"": 0.5891889929771423, ""grain"": 0.041609808802604675, ""crude"": 0.0671304389834404, ""trade"": 0.12393199652433395, ""interest"": 0.562347948551178, ""ship"": 0.048514414578676224, ""wheat"": 0.04745648056268692, ""corn"": 0.04278283938765526}"
test/16735,"POTLATCH CORP &lt;PCH> 1ST QTR NET
  Shr 63 cts vs 47 cts
      Net 16.8 mln vs 12.4 mln
      Sales 248.6 mln vs 233.3 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9511666893959045, ""acq"": 0.03682505339384079, ""money-fx"": 0.028890278190374374, ""grain"": 0.02987336739897728, ""crude"": 0.03486401215195656, ""trade"": 0.025153104215860367, ""interest"": 0.025096064433455467, ""ship"": 0.03105480782687664, ""wheat"": 0.028272807598114014, ""corn"": 0.022896278649568558}"
test/18024,"ITALIAN BARLEY CROP REPORTED IN GOOD CONDITION
  Italy's barley crop is generally in good
  condition and harvesting is expected to begin shortly, the
  agricultural marketing information and research board Irvam
  said.
      First consignments were expected to be available around
  mid-June.
      Excellent weather, characterised by alternating periods of
  sunshine and rain, has encouraged growth except in Sardinia,
  which was expected to lose a large part of its barley crop
  because of extreme dryness.
      Irvam said yields are expected higher than last year's low
  levels if favourable weather continues in the next few weeks.
      Given an average yield of 3.5 tonnes per hectare, national
  production would be around two pct higher than in the previous
  season at just above 1.6 mln tonnes, it said.
      If yields reach the record 3.78 tonnes per hectare achieved
  in 1984, production would be around 1.75 mln tonnes, an
  increase of 11 pct compared to 1986.
  

",0,0,0,1,0,0,0,0,0,0,"['grain', 'wheat', 'corn']","{""earn"": 0.0918479710817337, ""acq"": 0.06025906652212143, ""money-fx"": 0.07523806393146515, ""grain"": 0.8403326272964478, ""crude"": 0.06698330491781235, ""trade"": 0.08823531121015549, ""interest"": 0.06008216738700867, ""ship"": 0.09952244907617569, ""wheat"": 0.37885066866874695, ""corn"": 0.35179173946380615}"
test/19312,"MARCADE GROUP INC &lt;MAR> BUYS EUROPE CRAFT
  Marcade Group said it had agreed to buy
  Europe Craft Imports Inc for a combination of cash and common
  stock.
      The company said Europe Craft designs, imports and
  distributes menswear and sportswear under the Member's Only
  brand name.
      The company said Europe Craft had sales of 70 mln dlrs last
  year.
      Marcade said this latest deal is part of an ongoing
  acquisition phase.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.04880213737487793, ""acq"": 0.9185885190963745, ""money-fx"": 0.044793836772441864, ""grain"": 0.041067659854888916, ""crude"": 0.04006090760231018, ""trade"": 0.04220273718237877, ""interest"": 0.04060007631778717, ""ship"": 0.042779840528964996, ""wheat"": 0.03860786184668541, ""corn"": 0.032095227390527725}"
test/20279,"FIRST AMERICAN BANK FOR SAVINGS &lt;FAMB.O> 3RD QTR
  Shr 35 cts vs 30 cts
      Net 3,997,000 vs 3,442,000
      Nine mths
      Shr 1.04 dlrs vs not given
      Net 12.0 mln vs 8,161,000
      NOTE: Company went public in July 1986.
      Net includes loan loss provisions of 500,000 dlrs vs
  105,000 dlrs in quarter and 1,100,000 dlrs vs 105,000 dlrs in
  nine mths.
      Net includes pretax gains on sale of assets of 162,000 dlrs
  vs 400,000 dlrs in quarter and 877,000 dlrs vs 1,229,000 dlrs
  in nine mths.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9499005675315857, ""acq"": 0.036657556891441345, ""money-fx"": 0.028748221695423126, ""grain"": 0.02937745302915573, ""crude"": 0.03507369011640549, ""trade"": 0.025217106565833092, ""interest"": 0.025543970987200737, ""ship"": 0.030370069667696953, ""wheat"": 0.028370914980769157, ""corn"": 0.022448968142271042}"
test/15004,"CANADIAN BASHAW, ERSKINE RESOURCES TO MERGE
  Canadian Bashaw Leduc Oil and
  Gas Ltd said it agreed to merge with Erskine Resources Ltd.
  Terms were not disclosed.
      Ownership of the combined company with 18.8 pct for the
  current shareholders of Canadian Bashaw and 81.2 pct to the
  current shareholders of Erskine, the companies said.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.04433310031890869, ""acq"": 0.9177442193031311, ""money-fx"": 0.046887703239917755, ""grain"": 0.03926466777920723, ""crude"": 0.08347805589437485, ""trade"": 0.0397816076874733, ""interest"": 0.04063160717487335, ""ship"": 0.05475234612822533, ""wheat"": 0.04317035153508186, ""corn"": 0.034036606550216675}"
test/21199,"UNITED SAVINGS AND LOAN &lt;UNSA.O> 2ND QTR NET
  Sept 30
      Shr 44 cts
      Net 905,000 vs 631,000
      Six months
      Shr 88 cts
      Net 1,793,000 vs 1,378,000
      Assets 221 mln vs 223.2 mln
      Deposits 186.4 mln vs 189.8 mln
      Loans 176.5 mln vs.7 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.949267566204071, ""acq"": 0.03561004251241684, ""money-fx"": 0.02896353229880333, ""grain"": 0.02928582765161991, ""crude"": 0.034093454480171204, ""trade"": 0.025770997628569603, ""interest"": 0.025799619033932686, ""ship"": 0.030941525474190712, ""wheat"": 0.028166532516479492, ""corn"": 0.022672247141599655}"
test/19492,"SANTOS SAYS IT HAS SIGNIFICANT OIL FIND
  Santos Ltd &lt;STOS.S> said it had made a
  significant oil discovery at its Mawson One well in the Moomba
  block of the Cooper Basin, South Australia.
      It said the well flowed oil from sands at an average rate
  of 1,440 barrels per day from 2,131 to 2,135 metres through a
  6mm choke.
      Santos said the well was cased and suspended pending
  further evaluation. But it said the proximity of the discovery
  to existing production facilities at the Gidgealpa South field
  would allow Mawson One to be brought into production rapidly.
      Santos has a 60 pct stake in the block, &lt;Delhi Petroleum
  Pty Ltd> has 30 pct and &lt;South Australian Oil and Gas Corp Pty
  Ltd> has 10 pct.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.11462254822254181, ""acq"": 0.11310446262359619, ""money-fx"": 0.09388137608766556, ""grain"": 0.07143132388591766, ""crude"": 0.7882684469223022, ""trade"": 0.04864928498864174, ""interest"": 0.06617491692304611, ""ship"": 0.10210796445608139, ""wheat"": 0.07882174849510193, ""corn"": 0.05235479027032852}"
test/17952,"KUWAITI DINAR RATES FIRM, AID WINDOW OPEN
  Interest rates on Kuwaiti dinar deposits
  held firm in scattered trading despite a Central Bank decision
  to revive limited funding lines, dealers said.
      The Central Bank, which last Tuesday shut a daily aid
  window through which it lent funds of up to one year, reopened
  the facility for three month money, which was available at
  seven pct, they said.
      It offered one month funds at seven pct through swap
  facilities, dealers said.
      Today's Central Bank action, combined with sales of dollars
  by some banks, helped ease a recent credit squeeze engineered
  by the monetary authority to stem a rush for the U.S. Currency
  arising from attractive U.S. Interest rates and Gulf tension,
  dealers said.
      However, as one dealer noted: ""The market is still
  unsettled.""
      Overnight funds, bid at 20 pct at the outset of business,
  traded up to 30 pct before easing as liquidity dragged offers
  down to 10 pct by the close. Tomorrow-next, for which buy/sell
  quotes started at 30, 20 pct, ended at 14, eight.
      Spot-next was indicated at 8-1/2, seven after opening bids
  of 10. Dealers quoted one-week at eight, seven against an early
  9-1/2, 7-1/2.
      One month rates were at the same level after trade at eight
  then 8-1/2. Dealers quoted three months at seven, 6-3/4 pct and
  six-month to one year funds at seven, six pct. They reported
  offshore offers of overnight at 10, tomorrow-next at eight and
  one year at 6-1/2 pct towards the close.
       The Central Bank fixed its dinar exchange rate steady at
  0.27933/67 to the dollar, against yesterday's 0.27939/73. The
  spot dinar was 0.27930/40.
  

",0,0,1,0,0,0,0,0,0,0,"['money-fx', 'interest']","{""earn"": 0.062476933002471924, ""acq"": 0.0581514798104763, ""money-fx"": 0.7812132239341736, ""grain"": 0.054248910397291183, ""crude"": 0.07812930643558502, ""trade"": 0.07851850241422653, ""interest"": 0.4988554120063782, ""ship"": 0.05625851824879646, ""wheat"": 0.05772197246551514, ""corn"": 0.045080043375492096}"
test/20132,"GREAT WESTERN FINANCIAL CORP &lt;GWF> 3RD QTR NET
  Shr 45 cts vs 64 cts
      Net 57.8 mln vs 79.4 mln
      Nine mths
      Shr 1.53 dlrs vs 1.87 dlrs
      Net 195.8 mln vs 228.9 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.950552761554718, ""acq"": 0.035984497517347336, ""money-fx"": 0.028854191303253174, ""grain"": 0.02978472411632538, ""crude"": 0.034955140203237534, ""trade"": 0.024998648092150688, ""interest"": 0.02532745525240898, ""ship"": 0.030873926356434822, ""wheat"": 0.028535684570670128, ""corn"": 0.02304418757557869}"
test/17751,"MERRILL CORP &lt;MRLL.O> 1ST QTR APRIL 30 NET
  Shr 21 cts vs 20 cts
      Net 965,000 vs 726,000
      Revs 13.4 mln vs 11.8 mln
      Avg shrs 4,606,242 vs 3,624,528
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9510791897773743, ""acq"": 0.03634510189294815, ""money-fx"": 0.02874322235584259, ""grain"": 0.030037177726626396, ""crude"": 0.03466878458857536, ""trade"": 0.0249168761074543, ""interest"": 0.025063835084438324, ""ship"": 0.03139059990644455, ""wheat"": 0.028563521802425385, ""corn"": 0.023059112951159477}"
test/15904,"U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY

  U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY
  

",0,0,0,1,0,0,0,0,0,1,"['grain', 'wheat', 'corn']","{""earn"": 0.08094438910484314, ""acq"": 0.07351045310497284, ""money-fx"": 0.08714044094085693, ""grain"": 0.884648323059082, ""crude"": 0.10540144890546799, ""trade"": 0.10504110902547836, ""interest"": 0.0840323343873024, ""ship"": 0.115428127348423, ""wheat"": 0.45319926738739014, ""corn"": 0.5404099225997925}"
test/18750,"FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
AGREEMENTS

  FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
  AGREEMENTS
  

",0,0,1,0,0,0,1,0,0,0,"['money-fx', 'interest']","{""earn"": 0.05518108978867531, ""acq"": 0.10273730754852295, ""money-fx"": 0.5464383363723755, ""grain"": 0.05399954319000244, ""crude"": 0.07156452536582947, ""trade"": 0.070970319211483, ""interest"": 0.4871808886528015, ""ship"": 0.07769607752561569, ""wheat"": 0.05626869946718216, ""corn"": 0.049096062779426575}"
test/20812,"CONTINENTAL INFORMATION SYSTEMS &lt;CNY> 2ND QTR
  Qtr ends Aug 31
      Shr 22 cts vs 24 cts
      Net 2,794,000 vs 2,993,000
      Revs 91.4 mln vs 66.4 mln
      Six mths
      Shr 45 cts vs 45 cts
      Net 5,677,000 vs 5,700,000
      Revs 174.6 mln vs 132.8 mln
      NOTE: full name of company is continental information
  systems corp.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9508766531944275, ""acq"": 0.03508537635207176, ""money-fx"": 0.027810629457235336, ""grain"": 0.0306665301322937, ""crude"": 0.034985948354005814, ""trade"": 0.02576802484691143, ""interest"": 0.025062333792448044, ""ship"": 0.0315256342291832, ""wheat"": 0.028605002909898758, ""corn"": 0.02299242466688156}"
test/16903,"WHITE HOUSE SAYS U.S. MONETARY POLICY CORRECT
  The White House,
  distancing itself from remarks by the administration's budget
  chief, said the Federal Reserve's current course of monetary
  policy was appropriate.
      ""The administration feels that the current course of
  monetary policy is appropriate,"" White House spokesman Marlin
  Fitwater said.
      Fitzwater said the administration did not endorse remarks
  by White House budget chief James Miller, who said he was
  concerned the Federal Reserve might overreact to the decline in
  the value of the U.S. dollar by raising interest rates.
   More
  

",0,0,1,0,0,0,0,0,0,0,"['money-fx', 'interest']","{""earn"": 0.061044905334711075, ""acq"": 0.0574597530066967, ""money-fx"": 0.7481520771980286, ""grain"": 0.048785269260406494, ""crude"": 0.07294870913028717, ""trade"": 0.083561010658741, ""interest"": 0.4589759409427643, ""ship"": 0.0539461150765419, ""wheat"": 0.055334240198135376, ""corn"": 0.043355364352464676}"
test/19790,"COMTREX SYSTEMS CORP &lt;COMX.O> YEAR LOSS
  Year ended March 31
      Shr loss three cts vs profit 10 cts
      Net loss 58,285 vs profit 182,039
      Sales 3,857,122 vs 3,188,555
      Avg shrs 2,108,080 vs 1,891,250
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9513561725616455, ""acq"": 0.0361551009118557, ""money-fx"": 0.028710713610053062, ""grain"": 0.030353806912899017, ""crude"": 0.03409016504883766, ""trade"": 0.025644565001130104, ""interest"": 0.025411071255803108, ""ship"": 0.031039370223879814, ""wheat"": 0.028629736974835396, ""corn"": 0.02318168431520462}"
test/21386,"FINANCIAL CORP OF AMERICA &lt;FIN> 3RD QTR LOSS
  Shr loss 2.20 dlrs vs profit 24 cts
      Net loss 75.8 mln vs profit 11.6 mln
      Avg shrs primary 35.9 mln vs 36.5 mln
      Avg shrs diluted 39.3 mln vs 39.9 mln
      Nine mths
      Shr primary loss 7.04 dlrs vs profit 1.69 dlrs
      Shr diluted loss 7.04 dlrs vs profit 1.64 dlrs
      Avg shrs primary 35.9 mln vs 37.2 mln
      Avg shrs diluted 39.3 mln vs 46.6 mln
     
      Net loss 243.4 mln vs profit 72.2 mln
      Assets 33.4 billion vs 34.1 billion
      Loans 10.8 billion vs 12.0 billion
      Deposits 16.9 billion vs 17.0 billion
      NOTE: Net includes FSLIC sepcial assessment loss of
  5,429,000 vs 5,193,000 in qtr 1987 vs 1986, and 16.3 mln vs
  16.0 mln in nine mths 1987 vs 1986.
      Net includes gain from sale of mortgage-backed securities
  and loans of 12.4 mln vs 93.4 mln, and 139.7 mln vs 264.0 mln
  in nine mths 1987 vs 1986.
     
      Net includes gain from sale of investments of 64,000 in qtr
  1987, and 157,000 vs 1,231,000 in nine mths 1987 vs 1986.
      Net includes provision for losses and discounts of 70.4 mln
  vs 76.2 mln in qtr 1987 vs 1986, and 315.7 mln vs 161.7 mln in
  nine mths 1987 vs 1986.
      Nine mths 1987 included write off of FSLIC secondary
  reserve of 22.7 mln.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9490222334861755, ""acq"": 0.035357940942049026, ""money-fx"": 0.02759108506143093, ""grain"": 0.030870970338582993, ""crude"": 0.03492586687207222, ""trade"": 0.024969179183244705, ""interest"": 0.025060005486011505, ""ship"": 0.03056466206908226, ""wheat"": 0.028218992054462433, ""corn"": 0.023253602907061577}"
