id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/15310,"WOJNILOWER SEES DROP IN U.S. INTEREST RATES
  The Federal Reserve will promote lower
  interest rates this year to sustain world economic growth,
  First Boston Corp managing director Albert Wojnilower said.
      As much as the Fed would like to take a tough line against
  inflation, it cannot act to slow the growth of credit without
  subverting national U.S. economic policy.
      ""On selected occasions when the dollar seems steady, and,
  because the trade deficit is not responding, the United States
  decided to push Germany and Japan harder to meet their
  commitments to economic growth, the Federal Reserve will do its
  part by moving rates down,"" Wojnilower said in a report.
      ""Justifiably not anticipating either a recession or
  seriously higher interest rates, securities market participants
  have seen little to fear,"" Wojnilower said.
      He said last week's ""hiccup"" in money and currency rates
  and bond and stock prices was probably caused by Japanese
  window dressing for March 31 end-of-fiscal-year accounts.
      Wojnilower said the U.S. probably enjoyed above-average
  economic growth in the first quarter. However, the pick-up
  seems to reflect an unsustainable pace of inventory building
  and the prospect for the full year is still for real gross
  national product growth of about 2-1/2 pct, he said.
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq']","{""earn"": 0.4329109787940979, ""acq"": 0.305950790643692, ""money-fx"": 0.184919074177742, ""grain"": 0.1974601000547409, ""crude"": 0.17900274693965912, ""trade"": 0.18661175668239594, ""interest"": 0.21642374992370605, ""ship"": 0.19590817391872406, ""wheat"": 0.17732541263103485, ""corn"": 0.14066694676876068}"
test/16735,"POTLATCH CORP &lt;PCH> 1ST QTR NET
  Shr 63 cts vs 47 cts
      Net 16.8 mln vs 12.4 mln
      Sales 248.6 mln vs 233.3 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5698913335800171, ""acq"": 0.2556943893432617, ""money-fx"": 0.16657708585262299, ""grain"": 0.20032599568367004, ""crude"": 0.1824910044670105, ""trade"": 0.18541182577610016, ""interest"": 0.18938089907169342, ""ship"": 0.16531209647655487, ""wheat"": 0.17147397994995117, ""corn"": 0.1555873602628708}"
test/18024,"ITALIAN BARLEY CROP REPORTED IN GOOD CONDITION
  Italy's barley crop is generally in good
  condition and harvesting is expected to begin shortly, the
  agricultural marketing information and research board Irvam
  said.
      First consignments were expected to be available around
  mid-June.
      Excellent weather, characterised by alternating periods of
  sunshine and rain, has encouraged growth except in Sardinia,
  which was expected to lose a large part of its barley crop
  because of extreme dryness.
      Irvam said yields are expected higher than last year's low
  levels if favourable weather continues in the next few weeks.
      Given an average yield of 3.5 tonnes per hectare, national
  production would be around two pct higher than in the previous
  season at just above 1.6 mln tonnes, it said.
      If yields reach the record 3.78 tonnes per hectare achieved
  in 1984, production would be around 1.75 mln tonnes, an
  increase of 11 pct compared to 1986.
  

",0,0,0,1,0,0,0,0,0,0,['earn'],"{""earn"": 0.45988336205482483, ""acq"": 0.2696301341056824, ""money-fx"": 0.17225590348243713, ""grain"": 0.19840975105762482, ""crude"": 0.1855887770652771, ""trade"": 0.2022736668586731, ""interest"": 0.197878897190094, ""ship"": 0.17840132117271423, ""wheat"": 0.17411933839321136, ""corn"": 0.15604202449321747}"
test/19312,"MARCADE GROUP INC &lt;MAR> BUYS EUROPE CRAFT
  Marcade Group said it had agreed to buy
  Europe Craft Imports Inc for a combination of cash and common
  stock.
      The company said Europe Craft designs, imports and
  distributes menswear and sportswear under the Member's Only
  brand name.
      The company said Europe Craft had sales of 70 mln dlrs last
  year.
      Marcade said this latest deal is part of an ongoing
  acquisition phase.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4561615288257599, ""acq"": 0.3049202859401703, ""money-fx"": 0.17789052426815033, ""grain"": 0.1967260092496872, ""crude"": 0.17851722240447998, ""trade"": 0.19615477323532104, ""interest"": 0.18872810900211334, ""ship"": 0.18014675378799438, ""wheat"": 0.16842994093894958, ""corn"": 0.15021376311779022}"
test/20279,"FIRST AMERICAN BANK FOR SAVINGS &lt;FAMB.O> 3RD QTR
  Shr 35 cts vs 30 cts
      Net 3,997,000 vs 3,442,000
      Nine mths
      Shr 1.04 dlrs vs not given
      Net 12.0 mln vs 8,161,000
      NOTE: Company went public in July 1986.
      Net includes loan loss provisions of 500,000 dlrs vs
  105,000 dlrs in quarter and 1,100,000 dlrs vs 105,000 dlrs in
  nine mths.
      Net includes pretax gains on sale of assets of 162,000 dlrs
  vs 400,000 dlrs in quarter and 877,000 dlrs vs 1,229,000 dlrs
  in nine mths.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5585595965385437, ""acq"": 0.26180118322372437, ""money-fx"": 0.1708410084247589, ""grain"": 0.19486577808856964, ""crude"": 0.18080097436904907, ""trade"": 0.18817836046218872, ""interest"": 0.1825782060623169, ""ship"": 0.1702517718076706, ""wheat"": 0.167724147439003, ""corn"": 0.14743739366531372}"
test/15004,"CANADIAN BASHAW, ERSKINE RESOURCES TO MERGE
  Canadian Bashaw Leduc Oil and
  Gas Ltd said it agreed to merge with Erskine Resources Ltd.
  Terms were not disclosed.
      Ownership of the combined company with 18.8 pct for the
  current shareholders of Canadian Bashaw and 81.2 pct to the
  current shareholders of Erskine, the companies said.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.43569815158843994, ""acq"": 0.3265852928161621, ""money-fx"": 0.17535953223705292, ""grain"": 0.20319807529449463, ""crude"": 0.195839062333107, ""trade"": 0.19261281192302704, ""interest"": 0.1881771981716156, ""ship"": 0.18289540708065033, ""wheat"": 0.16496628522872925, ""corn"": 0.15366601943969727}"
test/21199,"UNITED SAVINGS AND LOAN &lt;UNSA.O> 2ND QTR NET
  Sept 30
      Shr 44 cts
      Net 905,000 vs 631,000
      Six months
      Shr 88 cts
      Net 1,793,000 vs 1,378,000
      Assets 221 mln vs 223.2 mln
      Deposits 186.4 mln vs 189.8 mln
      Loans 176.5 mln vs.7 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5679952502250671, ""acq"": 0.2569224238395691, ""money-fx"": 0.17288252711296082, ""grain"": 0.19807130098342896, ""crude"": 0.18235920369625092, ""trade"": 0.1839330643415451, ""interest"": 0.18757015466690063, ""ship"": 0.1638319045305252, ""wheat"": 0.17216001451015472, ""corn"": 0.15623417496681213}"
test/19492,"SANTOS SAYS IT HAS SIGNIFICANT OIL FIND
  Santos Ltd &lt;STOS.S> said it had made a
  significant oil discovery at its Mawson One well in the Moomba
  block of the Cooper Basin, South Australia.
      It said the well flowed oil from sands at an average rate
  of 1,440 barrels per day from 2,131 to 2,135 metres through a
  6mm choke.
      Santos said the well was cased and suspended pending
  further evaluation. But it said the proximity of the discovery
  to existing production facilities at the Gidgealpa South field
  would allow Mawson One to be brought into production rapidly.
      Santos has a 60 pct stake in the block, &lt;Delhi Petroleum
  Pty Ltd> has 30 pct and &lt;South Australian Oil and Gas Corp Pty
  Ltd> has 10 pct.
  

",0,0,0,0,1,0,0,0,0,0,['earn'],"{""earn"": 0.45426568388938904, ""acq"": 0.29569211602211, ""money-fx"": 0.17372339963912964, ""grain"": 0.1996450424194336, ""crude"": 0.18204891681671143, ""trade"": 0.1891801804304123, ""interest"": 0.18649086356163025, ""ship"": 0.18417511880397797, ""wheat"": 0.1655208170413971, ""corn"": 0.150885671377182}"
test/17952,"KUWAITI DINAR RATES FIRM, AID WINDOW OPEN
  Interest rates on Kuwaiti dinar deposits
  held firm in scattered trading despite a Central Bank decision
  to revive limited funding lines, dealers said.
      The Central Bank, which last Tuesday shut a daily aid
  window through which it lent funds of up to one year, reopened
  the facility for three month money, which was available at
  seven pct, they said.
      It offered one month funds at seven pct through swap
  facilities, dealers said.
      Today's Central Bank action, combined with sales of dollars
  by some banks, helped ease a recent credit squeeze engineered
  by the monetary authority to stem a rush for the U.S. Currency
  arising from attractive U.S. Interest rates and Gulf tension,
  dealers said.
      However, as one dealer noted: ""The market is still
  unsettled.""
      Overnight funds, bid at 20 pct at the outset of business,
  traded up to 30 pct before easing as liquidity dragged offers
  down to 10 pct by the close. Tomorrow-next, for which buy/sell
  quotes started at 30, 20 pct, ended at 14, eight.
      Spot-next was indicated at 8-1/2, seven after opening bids
  of 10. Dealers quoted one-week at eight, seven against an early
  9-1/2, 7-1/2.
      One month rates were at the same level after trade at eight
  then 8-1/2. Dealers quoted three months at seven, 6-3/4 pct and
  six-month to one year funds at seven, six pct. They reported
  offshore offers of overnight at 10, tomorrow-next at eight and
  one year at 6-1/2 pct towards the close.
       The Central Bank fixed its dinar exchange rate steady at
  0.27933/67 to the dollar, against yesterday's 0.27939/73. The
  spot dinar was 0.27930/40.
  

",0,0,1,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.46459969878196716, ""acq"": 0.2720406651496887, ""money-fx"": 0.1855233609676361, ""grain"": 0.19882068037986755, ""crude"": 0.18691332638263702, ""trade"": 0.19146837294101715, ""interest"": 0.19507421553134918, ""ship"": 0.17948941886425018, ""wheat"": 0.17806892096996307, ""corn"": 0.14668162167072296}"
test/20132,"GREAT WESTERN FINANCIAL CORP &lt;GWF> 3RD QTR NET
  Shr 45 cts vs 64 cts
      Net 57.8 mln vs 79.4 mln
      Nine mths
      Shr 1.53 dlrs vs 1.87 dlrs
      Net 195.8 mln vs 228.9 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5707982778549194, ""acq"": 0.2571829557418823, ""money-fx"": 0.166315495967865, ""grain"": 0.19899536669254303, ""crude"": 0.18183985352516174, ""trade"": 0.18525058031082153, ""interest"": 0.18846547603607178, ""ship"": 0.16691575944423676, ""wheat"": 0.17206040024757385, ""corn"": 0.15715400874614716}"
test/17751,"MERRILL CORP &lt;MRLL.O> 1ST QTR APRIL 30 NET
  Shr 21 cts vs 20 cts
      Net 965,000 vs 726,000
      Revs 13.4 mln vs 11.8 mln
      Avg shrs 4,606,242 vs 3,624,528
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5775610208511353, ""acq"": 0.25701889395713806, ""money-fx"": 0.16888825595378876, ""grain"": 0.1974715143442154, ""crude"": 0.18296658992767334, ""trade"": 0.18733537197113037, ""interest"": 0.18352052569389343, ""ship"": 0.16473285853862762, ""wheat"": 0.1713101863861084, ""corn"": 0.15467816591262817}"
test/15904,"U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY

  U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY
  

",0,0,0,1,0,0,0,0,0,1,['earn'],"{""earn"": 0.48276495933532715, ""acq"": 0.2685069739818573, ""money-fx"": 0.18821975588798523, ""grain"": 0.20000898838043213, ""crude"": 0.1836695373058319, ""trade"": 0.20553337037563324, ""interest"": 0.18893764913082123, ""ship"": 0.17401528358459473, ""wheat"": 0.17366230487823486, ""corn"": 0.15210700035095215}"
test/18750,"FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
AGREEMENTS

  FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
  AGREEMENTS
  

",0,0,1,0,0,0,1,0,0,0,['earn'],"{""earn"": 0.47680187225341797, ""acq"": 0.29082879424095154, ""money-fx"": 0.18865324556827545, ""grain"": 0.1958208531141281, ""crude"": 0.19760867953300476, ""trade"": 0.20041632652282715, ""interest"": 0.19935211539268494, ""ship"": 0.1749134361743927, ""wheat"": 0.1781715750694275, ""corn"": 0.1501089334487915}"
test/20812,"CONTINENTAL INFORMATION SYSTEMS &lt;CNY> 2ND QTR
  Qtr ends Aug 31
      Shr 22 cts vs 24 cts
      Net 2,794,000 vs 2,993,000
      Revs 91.4 mln vs 66.4 mln
      Six mths
      Shr 45 cts vs 45 cts
      Net 5,677,000 vs 5,700,000
      Revs 174.6 mln vs 132.8 mln
      NOTE: full name of company is continental information
  systems corp.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5708369612693787, ""acq"": 0.2584926187992096, ""money-fx"": 0.16728313267230988, ""grain"": 0.20424053072929382, ""crude"": 0.18090404570102692, ""trade"": 0.18827439844608307, ""interest"": 0.18381664156913757, ""ship"": 0.16406862437725067, ""wheat"": 0.17422549426555634, ""corn"": 0.15706606209278107}"
test/16903,"WHITE HOUSE SAYS U.S. MONETARY POLICY CORRECT
  The White House,
  distancing itself from remarks by the administration's budget
  chief, said the Federal Reserve's current course of monetary
  policy was appropriate.
      ""The administration feels that the current course of
  monetary policy is appropriate,"" White House spokesman Marlin
  Fitwater said.
      Fitzwater said the administration did not endorse remarks
  by White House budget chief James Miller, who said he was
  concerned the Federal Reserve might overreact to the decline in
  the value of the U.S. dollar by raising interest rates.
   More
  

",0,0,1,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.41374462842941284, ""acq"": 0.29416516423225403, ""money-fx"": 0.18899157643318176, ""grain"": 0.2050267457962036, ""crude"": 0.17802481353282928, ""trade"": 0.19705653190612793, ""interest"": 0.21427133679389954, ""ship"": 0.20234987139701843, ""wheat"": 0.16789564490318298, ""corn"": 0.14170493185520172}"
test/19790,"COMTREX SYSTEMS CORP &lt;COMX.O> YEAR LOSS
  Year ended March 31
      Shr loss three cts vs profit 10 cts
      Net loss 58,285 vs profit 182,039
      Sales 3,857,122 vs 3,188,555
      Avg shrs 2,108,080 vs 1,891,250
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5709186792373657, ""acq"": 0.26353904604911804, ""money-fx"": 0.17054831981658936, ""grain"": 0.19279390573501587, ""crude"": 0.18342864513397217, ""trade"": 0.18571323156356812, ""interest"": 0.18708601593971252, ""ship"": 0.1643500179052353, ""wheat"": 0.1711055338382721, ""corn"": 0.14967839419841766}"
test/21386,"FINANCIAL CORP OF AMERICA &lt;FIN> 3RD QTR LOSS
  Shr loss 2.20 dlrs vs profit 24 cts
      Net loss 75.8 mln vs profit 11.6 mln
      Avg shrs primary 35.9 mln vs 36.5 mln
      Avg shrs diluted 39.3 mln vs 39.9 mln
      Nine mths
      Shr primary loss 7.04 dlrs vs profit 1.69 dlrs
      Shr diluted loss 7.04 dlrs vs profit 1.64 dlrs
      Avg shrs primary 35.9 mln vs 37.2 mln
      Avg shrs diluted 39.3 mln vs 46.6 mln
     
      Net loss 243.4 mln vs profit 72.2 mln
      Assets 33.4 billion vs 34.1 billion
      Loans 10.8 billion vs 12.0 billion
      Deposits 16.9 billion vs 17.0 billion
      NOTE: Net includes FSLIC sepcial assessment loss of
  5,429,000 vs 5,193,000 in qtr 1987 vs 1986, and 16.3 mln vs
  16.0 mln in nine mths 1987 vs 1986.
      Net includes gain from sale of mortgage-backed securities
  and loans of 12.4 mln vs 93.4 mln, and 139.7 mln vs 264.0 mln
  in nine mths 1987 vs 1986.
     
      Net includes gain from sale of investments of 64,000 in qtr
  1987, and 157,000 vs 1,231,000 in nine mths 1987 vs 1986.
      Net includes provision for losses and discounts of 70.4 mln
  vs 76.2 mln in qtr 1987 vs 1986, and 315.7 mln vs 161.7 mln in
  nine mths 1987 vs 1986.
      Nine mths 1987 included write off of FSLIC secondary
  reserve of 22.7 mln.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5693330764770508, ""acq"": 0.25224974751472473, ""money-fx"": 0.16886289417743683, ""grain"": 0.20445986092090607, ""crude"": 0.186969593167305, ""trade"": 0.19185760617256165, ""interest"": 0.1862402856349945, ""ship"": 0.1595543622970581, ""wheat"": 0.16859564185142517, ""corn"": 0.15671247243881226}"
test/16479,"&lt;CLARK COPY INTERNATIONAL> BUYS W. GERMAN STAKE
  Clark Copy
  International Corp said it acquired a majority interest in
  Datagraph GMBH of Lich, West Germany.
      The acquisition was made through Clark Copy's majority
  owned subsidiary Interactive Computer Aids of Norway.
      No price was disclosed for the acquisition.
      Clark Copy said worldwide sales for Datagraph, which makes
  color graphics workstations, were 10 mln dlrs for the year
  ended Dec. 31, 1986.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4668584167957306, ""acq"": 0.3043075203895569, ""money-fx"": 0.1653650999069214, ""grain"": 0.19855475425720215, ""crude"": 0.17659138143062592, ""trade"": 0.18960174918174744, ""interest"": 0.2022199183702469, ""ship"": 0.17407241463661194, ""wheat"": 0.16876761615276337, ""corn"": 0.145865336060524}"
