id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/15310,"WOJNILOWER SEES DROP IN U.S. INTEREST RATES
  The Federal Reserve will promote lower
  interest rates this year to sustain world economic growth,
  First Boston Corp managing director Albert Wojnilower said.
      As much as the Fed would like to take a tough line against
  inflation, it cannot act to slow the growth of credit without
  subverting national U.S. economic policy.
      ""On selected occasions when the dollar seems steady, and,
  because the trade deficit is not responding, the United States
  decided to push Germany and Japan harder to meet their
  commitments to economic growth, the Federal Reserve will do its
  part by moving rates down,"" Wojnilower said in a report.
      ""Justifiably not anticipating either a recession or
  seriously higher interest rates, securities market participants
  have seen little to fear,"" Wojnilower said.
      He said last week's ""hiccup"" in money and currency rates
  and bond and stock prices was probably caused by Japanese
  window dressing for March 31 end-of-fiscal-year accounts.
      Wojnilower said the U.S. probably enjoyed above-average
  economic growth in the first quarter. However, the pick-up
  seems to reflect an unsustainable pace of inventory building
  and the prospect for the full year is still for real gross
  national product growth of about 2-1/2 pct, he said.
  

",0,0,0,0,0,0,1,0,0,0,"['money-fx', 'interest']","{""earn"": 0.05821962654590607, ""acq"": 0.053995829075574875, ""money-fx"": 0.5429387092590332, ""grain"": 0.05408059433102608, ""crude"": 0.055530477315187454, ""trade"": 0.0752992033958435, ""interest"": 0.6718595623970032, ""ship"": 0.04148142784833908, ""wheat"": 0.041918493807315826, ""corn"": 0.04000099375844002}"
test/16735,"POTLATCH CORP &lt;PCH> 1ST QTR NET
  Shr 63 cts vs 47 cts
      Net 16.8 mln vs 12.4 mln
      Sales 248.6 mln vs 233.3 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9570447206497192, ""acq"": 0.028579184785485268, ""money-fx"": 0.01868697814643383, ""grain"": 0.02371567115187645, ""crude"": 0.02594267576932907, ""trade"": 0.020397664979100227, ""interest"": 0.021212097257375717, ""ship"": 0.024401923641562462, ""wheat"": 0.02350948564708233, ""corn"": 0.02697819098830223}"
test/18024,"ITALIAN BARLEY CROP REPORTED IN GOOD CONDITION
  Italy's barley crop is generally in good
  condition and harvesting is expected to begin shortly, the
  agricultural marketing information and research board Irvam
  said.
      First consignments were expected to be available around
  mid-June.
      Excellent weather, characterised by alternating periods of
  sunshine and rain, has encouraged growth except in Sardinia,
  which was expected to lose a large part of its barley crop
  because of extreme dryness.
      Irvam said yields are expected higher than last year's low
  levels if favourable weather continues in the next few weeks.
      Given an average yield of 3.5 tonnes per hectare, national
  production would be around two pct higher than in the previous
  season at just above 1.6 mln tonnes, it said.
      If yields reach the record 3.78 tonnes per hectare achieved
  in 1984, production would be around 1.75 mln tonnes, an
  increase of 11 pct compared to 1986.
  

",0,0,0,1,0,0,0,0,0,0,"['grain', 'wheat']","{""earn"": 0.08527194708585739, ""acq"": 0.043534055352211, ""money-fx"": 0.05994734913110733, ""grain"": 0.8336510062217712, ""crude"": 0.05345756933093071, ""trade"": 0.05218866840004921, ""interest"": 0.06095936894416809, ""ship"": 0.10076043754816055, ""wheat"": 0.4028806984424591, ""corn"": 0.272781640291214}"
test/19312,"MARCADE GROUP INC &lt;MAR> BUYS EUROPE CRAFT
  Marcade Group said it had agreed to buy
  Europe Craft Imports Inc for a combination of cash and common
  stock.
      The company said Europe Craft designs, imports and
  distributes menswear and sportswear under the Member's Only
  brand name.
      The company said Europe Craft had sales of 70 mln dlrs last
  year.
      Marcade said this latest deal is part of an ongoing
  acquisition phase.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.0527254156768322, ""acq"": 0.9385128617286682, ""money-fx"": 0.028269603848457336, ""grain"": 0.03277785703539848, ""crude"": 0.03699024021625519, ""trade"": 0.035951074212789536, ""interest"": 0.02996818535029888, ""ship"": 0.03531373292207718, ""wheat"": 0.03145475685596466, ""corn"": 0.029611432924866676}"
test/20279,"FIRST AMERICAN BANK FOR SAVINGS &lt;FAMB.O> 3RD QTR
  Shr 35 cts vs 30 cts
      Net 3,997,000 vs 3,442,000
      Nine mths
      Shr 1.04 dlrs vs not given
      Net 12.0 mln vs 8,161,000
      NOTE: Company went public in July 1986.
      Net includes loan loss provisions of 500,000 dlrs vs
  105,000 dlrs in quarter and 1,100,000 dlrs vs 105,000 dlrs in
  nine mths.
      Net includes pretax gains on sale of assets of 162,000 dlrs
  vs 400,000 dlrs in quarter and 877,000 dlrs vs 1,229,000 dlrs
  in nine mths.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9568963646888733, ""acq"": 0.02848084270954132, ""money-fx"": 0.018872547894716263, ""grain"": 0.023191392421722412, ""crude"": 0.02595539204776287, ""trade"": 0.020158886909484863, ""interest"": 0.022187335416674614, ""ship"": 0.024096887558698654, ""wheat"": 0.02362370491027832, ""corn"": 0.026558008044958115}"
test/15004,"CANADIAN BASHAW, ERSKINE RESOURCES TO MERGE
  Canadian Bashaw Leduc Oil and
  Gas Ltd said it agreed to merge with Erskine Resources Ltd.
  Terms were not disclosed.
      Ownership of the combined company with 18.8 pct for the
  current shareholders of Canadian Bashaw and 81.2 pct to the
  current shareholders of Erskine, the companies said.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05168239399790764, ""acq"": 0.932327151298523, ""money-fx"": 0.026903770864009857, ""grain"": 0.031505804508924484, ""crude"": 0.048333197832107544, ""trade"": 0.03391200304031372, ""interest"": 0.02889164350926876, ""ship"": 0.034387439489364624, ""wheat"": 0.03107469342648983, ""corn"": 0.028077682480216026}"
test/21199,"UNITED SAVINGS AND LOAN &lt;UNSA.O> 2ND QTR NET
  Sept 30
      Shr 44 cts
      Net 905,000 vs 631,000
      Six months
      Shr 88 cts
      Net 1,793,000 vs 1,378,000
      Assets 221 mln vs 223.2 mln
      Deposits 186.4 mln vs 189.8 mln
      Loans 176.5 mln vs.7 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9551087021827698, ""acq"": 0.02823968231678009, ""money-fx"": 0.018711119890213013, ""grain"": 0.023333920165896416, ""crude"": 0.025209343060851097, ""trade"": 0.0202166810631752, ""interest"": 0.022269967943429947, ""ship"": 0.024372674524784088, ""wheat"": 0.023230671882629395, ""corn"": 0.02626216597855091}"
test/19492,"SANTOS SAYS IT HAS SIGNIFICANT OIL FIND
  Santos Ltd &lt;STOS.S> said it had made a
  significant oil discovery at its Mawson One well in the Moomba
  block of the Cooper Basin, South Australia.
      It said the well flowed oil from sands at an average rate
  of 1,440 barrels per day from 2,131 to 2,135 metres through a
  6mm choke.
      Santos said the well was cased and suspended pending
  further evaluation. But it said the proximity of the discovery
  to existing production facilities at the Gidgealpa South field
  would allow Mawson One to be brought into production rapidly.
      Santos has a 60 pct stake in the block, &lt;Delhi Petroleum
  Pty Ltd> has 30 pct and &lt;South Australian Oil and Gas Corp Pty
  Ltd> has 10 pct.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.14483685791492462, ""acq"": 0.10053659975528717, ""money-fx"": 0.07044962793588638, ""grain"": 0.052723269909620285, ""crude"": 0.8213586211204529, ""trade"": 0.04823524132370949, ""interest"": 0.05839443951845169, ""ship"": 0.07877752929925919, ""wheat"": 0.06057346612215042, ""corn"": 0.0488898865878582}"
test/17952,"KUWAITI DINAR RATES FIRM, AID WINDOW OPEN
  Interest rates on Kuwaiti dinar deposits
  held firm in scattered trading despite a Central Bank decision
  to revive limited funding lines, dealers said.
      The Central Bank, which last Tuesday shut a daily aid
  window through which it lent funds of up to one year, reopened
  the facility for three month money, which was available at
  seven pct, they said.
      It offered one month funds at seven pct through swap
  facilities, dealers said.
      Today's Central Bank action, combined with sales of dollars
  by some banks, helped ease a recent credit squeeze engineered
  by the monetary authority to stem a rush for the U.S. Currency
  arising from attractive U.S. Interest rates and Gulf tension,
  dealers said.
      However, as one dealer noted: ""The market is still
  unsettled.""
      Overnight funds, bid at 20 pct at the outset of business,
  traded up to 30 pct before easing as liquidity dragged offers
  down to 10 pct by the close. Tomorrow-next, for which buy/sell
  quotes started at 30, 20 pct, ended at 14, eight.
      Spot-next was indicated at 8-1/2, seven after opening bids
  of 10. Dealers quoted one-week at eight, seven against an early
  9-1/2, 7-1/2.
      One month rates were at the same level after trade at eight
  then 8-1/2. Dealers quoted three months at seven, 6-3/4 pct and
  six-month to one year funds at seven, six pct. They reported
  offshore offers of overnight at 10, tomorrow-next at eight and
  one year at 6-1/2 pct towards the close.
       The Central Bank fixed its dinar exchange rate steady at
  0.27933/67 to the dollar, against yesterday's 0.27939/73. The
  spot dinar was 0.27930/40.
  

",0,0,1,0,0,0,0,0,0,0,"['money-fx', 'interest']","{""earn"": 0.060785308480262756, ""acq"": 0.05497736856341362, ""money-fx"": 0.7596305012702942, ""grain"": 0.06046897917985916, ""crude"": 0.06099683791399002, ""trade"": 0.052232448011636734, ""interest"": 0.5792499780654907, ""ship"": 0.044335778802633286, ""wheat"": 0.04740031063556671, ""corn"": 0.04396817088127136}"
test/20132,"GREAT WESTERN FINANCIAL CORP &lt;GWF> 3RD QTR NET
  Shr 45 cts vs 64 cts
      Net 57.8 mln vs 79.4 mln
      Nine mths
      Shr 1.53 dlrs vs 1.87 dlrs
      Net 195.8 mln vs 228.9 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9571177959442139, ""acq"": 0.0282755084335804, ""money-fx"": 0.018892090767621994, ""grain"": 0.023450292646884918, ""crude"": 0.02594117261469364, ""trade"": 0.020246388390660286, ""interest"": 0.021712906658649445, ""ship"": 0.024651624262332916, ""wheat"": 0.023569762706756592, ""corn"": 0.026688508689403534}"
test/17751,"MERRILL CORP &lt;MRLL.O> 1ST QTR APRIL 30 NET
  Shr 21 cts vs 20 cts
      Net 965,000 vs 726,000
      Revs 13.4 mln vs 11.8 mln
      Avg shrs 4,606,242 vs 3,624,528
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9570974707603455, ""acq"": 0.028898021206259727, ""money-fx"": 0.01862923987209797, ""grain"": 0.023652691394090652, ""crude"": 0.025660231709480286, ""trade"": 0.020272478461265564, ""interest"": 0.021438146010041237, ""ship"": 0.024457208812236786, ""wheat"": 0.023635171353816986, ""corn"": 0.02677311562001705}"
test/15904,"U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY

  U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY
  

",0,0,0,1,0,0,0,0,0,1,"['grain', 'wheat', 'corn']","{""earn"": 0.0923042893409729, ""acq"": 0.08396729826927185, ""money-fx"": 0.0778675228357315, ""grain"": 0.8906848430633545, ""crude"": 0.08029069751501083, ""trade"": 0.09623795002698898, ""interest"": 0.07538300007581711, ""ship"": 0.09793443977832794, ""wheat"": 0.5030394196510315, ""corn"": 0.6080796718597412}"
test/18750,"FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
AGREEMENTS

  FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
  AGREEMENTS
  

",0,0,1,0,0,0,1,0,0,0,"['money-fx', 'interest']","{""earn"": 0.05003664642572403, ""acq"": 0.052308499813079834, ""money-fx"": 0.7649831175804138, ""grain"": 0.07121729850769043, ""crude"": 0.06434079259634018, ""trade"": 0.06865973770618439, ""interest"": 0.5400403141975403, ""ship"": 0.05672132223844528, ""wheat"": 0.04512694850564003, ""corn"": 0.04692065343260765}"
test/20812,"CONTINENTAL INFORMATION SYSTEMS &lt;CNY> 2ND QTR
  Qtr ends Aug 31
      Shr 22 cts vs 24 cts
      Net 2,794,000 vs 2,993,000
      Revs 91.4 mln vs 66.4 mln
      Six mths
      Shr 45 cts vs 45 cts
      Net 5,677,000 vs 5,700,000
      Revs 174.6 mln vs 132.8 mln
      NOTE: full name of company is continental information
  systems corp.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9554929733276367, ""acq"": 0.02875407412648201, ""money-fx"": 0.018685663118958473, ""grain"": 0.02318301610648632, ""crude"": 0.025741981342434883, ""trade"": 0.02002483606338501, ""interest"": 0.02151498757302761, ""ship"": 0.024221306666731834, ""wheat"": 0.02338387817144394, ""corn"": 0.026316365227103233}"
test/16903,"WHITE HOUSE SAYS U.S. MONETARY POLICY CORRECT
  The White House,
  distancing itself from remarks by the administration's budget
  chief, said the Federal Reserve's current course of monetary
  policy was appropriate.
      ""The administration feels that the current course of
  monetary policy is appropriate,"" White House spokesman Marlin
  Fitwater said.
      Fitzwater said the administration did not endorse remarks
  by White House budget chief James Miller, who said he was
  concerned the Federal Reserve might overreact to the decline in
  the value of the U.S. dollar by raising interest rates.
   More
  

",0,0,1,0,0,0,0,0,0,0,"['money-fx', 'interest']","{""earn"": 0.05922044813632965, ""acq"": 0.056519366800785065, ""money-fx"": 0.779354453086853, ""grain"": 0.05720244720578194, ""crude"": 0.06096433848142624, ""trade"": 0.06734930723905563, ""interest"": 0.5515902638435364, ""ship"": 0.04050806909799576, ""wheat"": 0.04580612853169441, ""corn"": 0.04723042994737625}"
test/19790,"COMTREX SYSTEMS CORP &lt;COMX.O> YEAR LOSS
  Year ended March 31
      Shr loss three cts vs profit 10 cts
      Net loss 58,285 vs profit 182,039
      Sales 3,857,122 vs 3,188,555
      Avg shrs 2,108,080 vs 1,891,250
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9557633996009827, ""acq"": 0.02973059006035328, ""money-fx"": 0.018477046862244606, ""grain"": 0.023374198004603386, ""crude"": 0.025580642744898796, ""trade"": 0.020000774413347244, ""interest"": 0.02128005586564541, ""ship"": 0.023971907794475555, ""wheat"": 0.023394465446472168, ""corn"": 0.026296580210328102}"
test/21386,"FINANCIAL CORP OF AMERICA &lt;FIN> 3RD QTR LOSS
  Shr loss 2.20 dlrs vs profit 24 cts
      Net loss 75.8 mln vs profit 11.6 mln
      Avg shrs primary 35.9 mln vs 36.5 mln
      Avg shrs diluted 39.3 mln vs 39.9 mln
      Nine mths
      Shr primary loss 7.04 dlrs vs profit 1.69 dlrs
      Shr diluted loss 7.04 dlrs vs profit 1.64 dlrs
      Avg shrs primary 35.9 mln vs 37.2 mln
      Avg shrs diluted 39.3 mln vs 46.6 mln
     
      Net loss 243.4 mln vs profit 72.2 mln
      Assets 33.4 billion vs 34.1 billion
      Loans 10.8 billion vs 12.0 billion
      Deposits 16.9 billion vs 17.0 billion
      NOTE: Net includes FSLIC sepcial assessment loss of
  5,429,000 vs 5,193,000 in qtr 1987 vs 1986, and 16.3 mln vs
  16.0 mln in nine mths 1987 vs 1986.
      Net includes gain from sale of mortgage-backed securities
  and loans of 12.4 mln vs 93.4 mln, and 139.7 mln vs 264.0 mln
  in nine mths 1987 vs 1986.
     
      Net includes gain from sale of investments of 64,000 in qtr
  1987, and 157,000 vs 1,231,000 in nine mths 1987 vs 1986.
      Net includes provision for losses and discounts of 70.4 mln
  vs 76.2 mln in qtr 1987 vs 1986, and 315.7 mln vs 161.7 mln in
  nine mths 1987 vs 1986.
      Nine mths 1987 included write off of FSLIC secondary
  reserve of 22.7 mln.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9564419388771057, ""acq"": 0.02818252705037594, ""money-fx"": 0.018407104536890984, ""grain"": 0.023235272616147995, ""crude"": 0.026761053130030632, ""trade"": 0.020152254030108452, ""interest"": 0.021821843460202217, ""ship"": 0.024571366608142853, ""wheat"": 0.023373715579509735, ""corn"": 0.026395190507173538}"
