id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/15310,"WOJNILOWER SEES DROP IN U.S. INTEREST RATES
  The Federal Reserve will promote lower
  interest rates this year to sustain world economic growth,
  First Boston Corp managing director Albert Wojnilower said.
      As much as the Fed would like to take a tough line against
  inflation, it cannot act to slow the growth of credit without
  subverting national U.S. economic policy.
      ""On selected occasions when the dollar seems steady, and,
  because the trade deficit is not responding, the United States
  decided to push Germany and Japan harder to meet their
  commitments to economic growth, the Federal Reserve will do its
  part by moving rates down,"" Wojnilower said in a report.
      ""Justifiably not anticipating either a recession or
  seriously higher interest rates, securities market participants
  have seen little to fear,"" Wojnilower said.
      He said last week's ""hiccup"" in money and currency rates
  and bond and stock prices was probably caused by Japanese
  window dressing for March 31 end-of-fiscal-year accounts.
      Wojnilower said the U.S. probably enjoyed above-average
  economic growth in the first quarter. However, the pick-up
  seems to reflect an unsustainable pace of inventory building
  and the prospect for the full year is still for real gross
  national product growth of about 2-1/2 pct, he said.
  

",0,0,0,0,0,0,1,0,0,0,['acq'],"{""earn"": 0.19162628054618835, ""acq"": 0.2873400151729584, ""money-fx"": 0.17647533118724823, ""grain"": 0.11360885947942734, ""crude"": 0.1353497952222824, ""trade"": 0.11316991597414017, ""interest"": 0.13790057599544525, ""ship"": 0.08422722667455673, ""wheat"": 0.08080977946519852, ""corn"": 0.08657854050397873}"
test/16735,"POTLATCH CORP &lt;PCH> 1ST QTR NET
  Shr 63 cts vs 47 cts
      Net 16.8 mln vs 12.4 mln
      Sales 248.6 mln vs 233.3 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8013349175453186, ""acq"": 0.13692694902420044, ""money-fx"": 0.10051533579826355, ""grain"": 0.11328231543302536, ""crude"": 0.11113063246011734, ""trade"": 0.12167259305715561, ""interest"": 0.11907825618982315, ""ship"": 0.12335643917322159, ""wheat"": 0.08810003101825714, ""corn"": 0.09232622385025024}"
test/18024,"ITALIAN BARLEY CROP REPORTED IN GOOD CONDITION
  Italy's barley crop is generally in good
  condition and harvesting is expected to begin shortly, the
  agricultural marketing information and research board Irvam
  said.
      First consignments were expected to be available around
  mid-June.
      Excellent weather, characterised by alternating periods of
  sunshine and rain, has encouraged growth except in Sardinia,
  which was expected to lose a large part of its barley crop
  because of extreme dryness.
      Irvam said yields are expected higher than last year's low
  levels if favourable weather continues in the next few weeks.
      Given an average yield of 3.5 tonnes per hectare, national
  production would be around two pct higher than in the previous
  season at just above 1.6 mln tonnes, it said.
      If yields reach the record 3.78 tonnes per hectare achieved
  in 1984, production would be around 1.75 mln tonnes, an
  increase of 11 pct compared to 1986.
  

",0,0,0,1,0,0,0,0,0,0,['acq'],"{""earn"": 0.22559428215026855, ""acq"": 0.2408113032579422, ""money-fx"": 0.14324428141117096, ""grain"": 0.14533616602420807, ""crude"": 0.16239461302757263, ""trade"": 0.11742844432592392, ""interest"": 0.13589052855968475, ""ship"": 0.08942949026823044, ""wheat"": 0.0915360152721405, ""corn"": 0.08895585685968399}"
test/19312,"MARCADE GROUP INC &lt;MAR> BUYS EUROPE CRAFT
  Marcade Group said it had agreed to buy
  Europe Craft Imports Inc for a combination of cash and common
  stock.
      The company said Europe Craft designs, imports and
  distributes menswear and sportswear under the Member's Only
  brand name.
      The company said Europe Craft had sales of 70 mln dlrs last
  year.
      Marcade said this latest deal is part of an ongoing
  acquisition phase.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.21535035967826843, ""acq"": 0.4716354012489319, ""money-fx"": 0.1412329226732254, ""grain"": 0.09716250747442245, ""crude"": 0.1067073866724968, ""trade"": 0.11504755914211273, ""interest"": 0.10802849382162094, ""ship"": 0.0843457579612732, ""wheat"": 0.07787594199180603, ""corn"": 0.09268065541982651}"
test/20279,"FIRST AMERICAN BANK FOR SAVINGS &lt;FAMB.O> 3RD QTR
  Shr 35 cts vs 30 cts
      Net 3,997,000 vs 3,442,000
      Nine mths
      Shr 1.04 dlrs vs not given
      Net 12.0 mln vs 8,161,000
      NOTE: Company went public in July 1986.
      Net includes loan loss provisions of 500,000 dlrs vs
  105,000 dlrs in quarter and 1,100,000 dlrs vs 105,000 dlrs in
  nine mths.
      Net includes pretax gains on sale of assets of 162,000 dlrs
  vs 400,000 dlrs in quarter and 877,000 dlrs vs 1,229,000 dlrs
  in nine mths.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7833796739578247, ""acq"": 0.13570600748062134, ""money-fx"": 0.10157018899917603, ""grain"": 0.10926364362239838, ""crude"": 0.11175087094306946, ""trade"": 0.11338146030902863, ""interest"": 0.11270768940448761, ""ship"": 0.12013498693704605, ""wheat"": 0.08195734024047852, ""corn"": 0.08984299749135971}"
test/15004,"CANADIAN BASHAW, ERSKINE RESOURCES TO MERGE
  Canadian Bashaw Leduc Oil and
  Gas Ltd said it agreed to merge with Erskine Resources Ltd.
  Terms were not disclosed.
      Ownership of the combined company with 18.8 pct for the
  current shareholders of Canadian Bashaw and 81.2 pct to the
  current shareholders of Erskine, the companies said.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.20347531139850616, ""acq"": 0.5440590977668762, ""money-fx"": 0.1426931470632553, ""grain"": 0.10194936394691467, ""crude"": 0.1226404532790184, ""trade"": 0.12678520381450653, ""interest"": 0.1147528663277626, ""ship"": 0.09460862725973129, ""wheat"": 0.09084347635507584, ""corn"": 0.1057220995426178}"
test/21199,"UNITED SAVINGS AND LOAN &lt;UNSA.O> 2ND QTR NET
  Sept 30
      Shr 44 cts
      Net 905,000 vs 631,000
      Six months
      Shr 88 cts
      Net 1,793,000 vs 1,378,000
      Assets 221 mln vs 223.2 mln
      Deposits 186.4 mln vs 189.8 mln
      Loans 176.5 mln vs.7 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7894790172576904, ""acq"": 0.131916344165802, ""money-fx"": 0.1013212651014328, ""grain"": 0.10810331255197525, ""crude"": 0.10828473418951035, ""trade"": 0.11979785561561584, ""interest"": 0.11643777787685394, ""ship"": 0.11871039122343063, ""wheat"": 0.08464975655078888, ""corn"": 0.09106522798538208}"
test/19492,"SANTOS SAYS IT HAS SIGNIFICANT OIL FIND
  Santos Ltd &lt;STOS.S> said it had made a
  significant oil discovery at its Mawson One well in the Moomba
  block of the Cooper Basin, South Australia.
      It said the well flowed oil from sands at an average rate
  of 1,440 barrels per day from 2,131 to 2,135 metres through a
  6mm choke.
      Santos said the well was cased and suspended pending
  further evaluation. But it said the proximity of the discovery
  to existing production facilities at the Gidgealpa South field
  would allow Mawson One to be brought into production rapidly.
      Santos has a 60 pct stake in the block, &lt;Delhi Petroleum
  Pty Ltd> has 30 pct and &lt;South Australian Oil and Gas Corp Pty
  Ltd> has 10 pct.
  

",0,0,0,0,1,0,0,0,0,0,['acq'],"{""earn"": 0.2209796905517578, ""acq"": 0.4097597897052765, ""money-fx"": 0.13974785804748535, ""grain"": 0.10842771083116531, ""crude"": 0.1300629824399948, ""trade"": 0.11248864978551865, ""interest"": 0.11655939370393753, ""ship"": 0.08720192313194275, ""wheat"": 0.07438433170318604, ""corn"": 0.08444619923830032}"
test/17952,"KUWAITI DINAR RATES FIRM, AID WINDOW OPEN
  Interest rates on Kuwaiti dinar deposits
  held firm in scattered trading despite a Central Bank decision
  to revive limited funding lines, dealers said.
      The Central Bank, which last Tuesday shut a daily aid
  window through which it lent funds of up to one year, reopened
  the facility for three month money, which was available at
  seven pct, they said.
      It offered one month funds at seven pct through swap
  facilities, dealers said.
      Today's Central Bank action, combined with sales of dollars
  by some banks, helped ease a recent credit squeeze engineered
  by the monetary authority to stem a rush for the U.S. Currency
  arising from attractive U.S. Interest rates and Gulf tension,
  dealers said.
      However, as one dealer noted: ""The market is still
  unsettled.""
      Overnight funds, bid at 20 pct at the outset of business,
  traded up to 30 pct before easing as liquidity dragged offers
  down to 10 pct by the close. Tomorrow-next, for which buy/sell
  quotes started at 30, 20 pct, ended at 14, eight.
      Spot-next was indicated at 8-1/2, seven after opening bids
  of 10. Dealers quoted one-week at eight, seven against an early
  9-1/2, 7-1/2.
      One month rates were at the same level after trade at eight
  then 8-1/2. Dealers quoted three months at seven, 6-3/4 pct and
  six-month to one year funds at seven, six pct. They reported
  offshore offers of overnight at 10, tomorrow-next at eight and
  one year at 6-1/2 pct towards the close.
       The Central Bank fixed its dinar exchange rate steady at
  0.27933/67 to the dollar, against yesterday's 0.27939/73. The
  spot dinar was 0.27930/40.
  

",0,0,1,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.18471458554267883, ""acq"": 0.29605644941329956, ""money-fx"": 0.21837621927261353, ""grain"": 0.11602827161550522, ""crude"": 0.12972204387187958, ""trade"": 0.11472125351428986, ""interest"": 0.16358765959739685, ""ship"": 0.09306982159614563, ""wheat"": 0.09022598713636398, ""corn"": 0.09991593658924103}"
test/20132,"GREAT WESTERN FINANCIAL CORP &lt;GWF> 3RD QTR NET
  Shr 45 cts vs 64 cts
      Net 57.8 mln vs 79.4 mln
      Nine mths
      Shr 1.53 dlrs vs 1.87 dlrs
      Net 195.8 mln vs 228.9 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8025199770927429, ""acq"": 0.13505597412586212, ""money-fx"": 0.10188467800617218, ""grain"": 0.11440294981002808, ""crude"": 0.11005736142396927, ""trade"": 0.12201560288667679, ""interest"": 0.12028951942920685, ""ship"": 0.12323518097400665, ""wheat"": 0.0862228125333786, ""corn"": 0.09279652684926987}"
test/17751,"MERRILL CORP &lt;MRLL.O> 1ST QTR APRIL 30 NET
  Shr 21 cts vs 20 cts
      Net 965,000 vs 726,000
      Revs 13.4 mln vs 11.8 mln
      Avg shrs 4,606,242 vs 3,624,528
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8026746511459351, ""acq"": 0.13589978218078613, ""money-fx"": 0.10235825926065445, ""grain"": 0.11163291335105896, ""crude"": 0.10739395767450333, ""trade"": 0.12090428173542023, ""interest"": 0.11582549661397934, ""ship"": 0.12446469813585281, ""wheat"": 0.08779565244913101, ""corn"": 0.0918937548995018}"
test/15904,"U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY

  U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY
  

",0,0,0,1,0,0,0,0,0,1,['earn'],"{""earn"": 0.23387761414051056, ""acq"": 0.21246063709259033, ""money-fx"": 0.1716696172952652, ""grain"": 0.15775978565216064, ""crude"": 0.19914774596691132, ""trade"": 0.1298963725566864, ""interest"": 0.16567887365818024, ""ship"": 0.10056277364492416, ""wheat"": 0.12549588084220886, ""corn"": 0.10684286057949066}"
test/18750,"FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
AGREEMENTS

  FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
  AGREEMENTS
  

",0,0,1,0,0,0,1,0,0,0,['acq'],"{""earn"": 0.2570207715034485, ""acq"": 0.3049732744693756, ""money-fx"": 0.17239145934581757, ""grain"": 0.10332333296537399, ""crude"": 0.11651025712490082, ""trade"": 0.10319449007511139, ""interest"": 0.14139994978904724, ""ship"": 0.09130831062793732, ""wheat"": 0.08775213360786438, ""corn"": 0.08859587460756302}"
test/20812,"CONTINENTAL INFORMATION SYSTEMS &lt;CNY> 2ND QTR
  Qtr ends Aug 31
      Shr 22 cts vs 24 cts
      Net 2,794,000 vs 2,993,000
      Revs 91.4 mln vs 66.4 mln
      Six mths
      Shr 45 cts vs 45 cts
      Net 5,677,000 vs 5,700,000
      Revs 174.6 mln vs 132.8 mln
      NOTE: full name of company is continental information
  systems corp.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7907052636146545, ""acq"": 0.1369325816631317, ""money-fx"": 0.10166691243648529, ""grain"": 0.10976461321115494, ""crude"": 0.10693082958459854, ""trade"": 0.11654641479253769, ""interest"": 0.11225514858961105, ""ship"": 0.12047591805458069, ""wheat"": 0.08599250763654709, ""corn"": 0.09038978815078735}"
test/16903,"WHITE HOUSE SAYS U.S. MONETARY POLICY CORRECT
  The White House,
  distancing itself from remarks by the administration's budget
  chief, said the Federal Reserve's current course of monetary
  policy was appropriate.
      ""The administration feels that the current course of
  monetary policy is appropriate,"" White House spokesman Marlin
  Fitwater said.
      Fitzwater said the administration did not endorse remarks
  by White House budget chief James Miller, who said he was
  concerned the Federal Reserve might overreact to the decline in
  the value of the U.S. dollar by raising interest rates.
   More
  

",0,0,1,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.15613360702991486, ""acq"": 0.3350772559642792, ""money-fx"": 0.19219213724136353, ""grain"": 0.1209455356001854, ""crude"": 0.14935411512851715, ""trade"": 0.13013304769992828, ""interest"": 0.15697109699249268, ""ship"": 0.08538925647735596, ""wheat"": 0.0834650993347168, ""corn"": 0.08960551023483276}"
test/19790,"COMTREX SYSTEMS CORP &lt;COMX.O> YEAR LOSS
  Year ended March 31
      Shr loss three cts vs profit 10 cts
      Net loss 58,285 vs profit 182,039
      Sales 3,857,122 vs 3,188,555
      Avg shrs 2,108,080 vs 1,891,250
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7872413992881775, ""acq"": 0.13604500889778137, ""money-fx"": 0.10238973796367645, ""grain"": 0.10895536839962006, ""crude"": 0.10524996370077133, ""trade"": 0.11729449033737183, ""interest"": 0.11208952963352203, ""ship"": 0.11876726895570755, ""wheat"": 0.08605311810970306, ""corn"": 0.0881444439291954}"
test/21386,"FINANCIAL CORP OF AMERICA &lt;FIN> 3RD QTR LOSS
  Shr loss 2.20 dlrs vs profit 24 cts
      Net loss 75.8 mln vs profit 11.6 mln
      Avg shrs primary 35.9 mln vs 36.5 mln
      Avg shrs diluted 39.3 mln vs 39.9 mln
      Nine mths
      Shr primary loss 7.04 dlrs vs profit 1.69 dlrs
      Shr diluted loss 7.04 dlrs vs profit 1.64 dlrs
      Avg shrs primary 35.9 mln vs 37.2 mln
      Avg shrs diluted 39.3 mln vs 46.6 mln
     
      Net loss 243.4 mln vs profit 72.2 mln
      Assets 33.4 billion vs 34.1 billion
      Loans 10.8 billion vs 12.0 billion
      Deposits 16.9 billion vs 17.0 billion
      NOTE: Net includes FSLIC sepcial assessment loss of
  5,429,000 vs 5,193,000 in qtr 1987 vs 1986, and 16.3 mln vs
  16.0 mln in nine mths 1987 vs 1986.
      Net includes gain from sale of mortgage-backed securities
  and loans of 12.4 mln vs 93.4 mln, and 139.7 mln vs 264.0 mln
  in nine mths 1987 vs 1986.
     
      Net includes gain from sale of investments of 64,000 in qtr
  1987, and 157,000 vs 1,231,000 in nine mths 1987 vs 1986.
      Net includes provision for losses and discounts of 70.4 mln
  vs 76.2 mln in qtr 1987 vs 1986, and 315.7 mln vs 161.7 mln in
  nine mths 1987 vs 1986.
      Nine mths 1987 included write off of FSLIC secondary
  reserve of 22.7 mln.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7844184041023254, ""acq"": 0.12642315030097961, ""money-fx"": 0.10069159418344498, ""grain"": 0.11005091667175293, ""crude"": 0.11422742158174515, ""trade"": 0.11849699169397354, ""interest"": 0.11479413509368896, ""ship"": 0.11756788939237595, ""wheat"": 0.08623697608709335, ""corn"": 0.09184306859970093}"
test/16479,"&lt;CLARK COPY INTERNATIONAL> BUYS W. GERMAN STAKE
  Clark Copy
  International Corp said it acquired a majority interest in
  Datagraph GMBH of Lich, West Germany.
      The acquisition was made through Clark Copy's majority
  owned subsidiary Interactive Computer Aids of Norway.
      No price was disclosed for the acquisition.
      Clark Copy said worldwide sales for Datagraph, which makes
  color graphics workstations, were 10 mln dlrs for the year
  ended Dec. 31, 1986.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.27122604846954346, ""acq"": 0.44665953516960144, ""money-fx"": 0.12826529145240784, ""grain"": 0.09432967752218246, ""crude"": 0.09783431142568588, ""trade"": 0.10532200336456299, ""interest"": 0.09635061025619507, ""ship"": 0.08560941368341446, ""wheat"": 0.07549170404672623, ""corn"": 0.09150169789791107}"
