id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/15310,"WOJNILOWER SEES DROP IN U.S. INTEREST RATES
  The Federal Reserve will promote lower
  interest rates this year to sustain world economic growth,
  First Boston Corp managing director Albert Wojnilower said.
      As much as the Fed would like to take a tough line against
  inflation, it cannot act to slow the growth of credit without
  subverting national U.S. economic policy.
      ""On selected occasions when the dollar seems steady, and,
  because the trade deficit is not responding, the United States
  decided to push Germany and Japan harder to meet their
  commitments to economic growth, the Federal Reserve will do its
  part by moving rates down,"" Wojnilower said in a report.
      ""Justifiably not anticipating either a recession or
  seriously higher interest rates, securities market participants
  have seen little to fear,"" Wojnilower said.
      He said last week's ""hiccup"" in money and currency rates
  and bond and stock prices was probably caused by Japanese
  window dressing for March 31 end-of-fiscal-year accounts.
      Wojnilower said the U.S. probably enjoyed above-average
  economic growth in the first quarter. However, the pick-up
  seems to reflect an unsustainable pace of inventory building
  and the prospect for the full year is still for real gross
  national product growth of about 2-1/2 pct, he said.
  

",0,0,0,0,0,0,1,0,0,0,['earn'],"{""earn"": 0.516700804233551, ""acq"": 0.2995404303073883, ""money-fx"": 0.252705842256546, ""grain"": 0.23559275269508362, ""crude"": 0.28672412037849426, ""trade"": 0.225087508559227, ""interest"": 0.2554149329662323, ""ship"": 0.2513052821159363, ""wheat"": 0.26311013102531433, ""corn"": 0.19377800822257996}"
test/16735,"POTLATCH CORP &lt;PCH> 1ST QTR NET
  Shr 63 cts vs 47 cts
      Net 16.8 mln vs 12.4 mln
      Sales 248.6 mln vs 233.3 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.6045131683349609, ""acq"": 0.31095290184020996, ""money-fx"": 0.20968136191368103, ""grain"": 0.21932223439216614, ""crude"": 0.27221548557281494, ""trade"": 0.18107281625270844, ""interest"": 0.24082215130329132, ""ship"": 0.24148423969745636, ""wheat"": 0.2810588479042053, ""corn"": 0.2394411265850067}"
test/18024,"ITALIAN BARLEY CROP REPORTED IN GOOD CONDITION
  Italy's barley crop is generally in good
  condition and harvesting is expected to begin shortly, the
  agricultural marketing information and research board Irvam
  said.
      First consignments were expected to be available around
  mid-June.
      Excellent weather, characterised by alternating periods of
  sunshine and rain, has encouraged growth except in Sardinia,
  which was expected to lose a large part of its barley crop
  because of extreme dryness.
      Irvam said yields are expected higher than last year's low
  levels if favourable weather continues in the next few weeks.
      Given an average yield of 3.5 tonnes per hectare, national
  production would be around two pct higher than in the previous
  season at just above 1.6 mln tonnes, it said.
      If yields reach the record 3.78 tonnes per hectare achieved
  in 1984, production would be around 1.75 mln tonnes, an
  increase of 11 pct compared to 1986.
  

",0,0,0,1,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4888797104358673, ""acq"": 0.3125532865524292, ""money-fx"": 0.24079328775405884, ""grain"": 0.2250891476869583, ""crude"": 0.29402294754981995, ""trade"": 0.21542851626873016, ""interest"": 0.2505338191986084, ""ship"": 0.24761173129081726, ""wheat"": 0.27193978428840637, ""corn"": 0.20581583678722382}"
test/19312,"MARCADE GROUP INC &lt;MAR> BUYS EUROPE CRAFT
  Marcade Group said it had agreed to buy
  Europe Craft Imports Inc for a combination of cash and common
  stock.
      The company said Europe Craft designs, imports and
  distributes menswear and sportswear under the Member's Only
  brand name.
      The company said Europe Craft had sales of 70 mln dlrs last
  year.
      Marcade said this latest deal is part of an ongoing
  acquisition phase.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4973897933959961, ""acq"": 0.3217303454875946, ""money-fx"": 0.22691106796264648, ""grain"": 0.22747640311717987, ""crude"": 0.25850197672843933, ""trade"": 0.1879664957523346, ""interest"": 0.23488685488700867, ""ship"": 0.2357855886220932, ""wheat"": 0.2803654372692108, ""corn"": 0.2128860056400299}"
test/20279,"FIRST AMERICAN BANK FOR SAVINGS &lt;FAMB.O> 3RD QTR
  Shr 35 cts vs 30 cts
      Net 3,997,000 vs 3,442,000
      Nine mths
      Shr 1.04 dlrs vs not given
      Net 12.0 mln vs 8,161,000
      NOTE: Company went public in July 1986.
      Net includes loan loss provisions of 500,000 dlrs vs
  105,000 dlrs in quarter and 1,100,000 dlrs vs 105,000 dlrs in
  nine mths.
      Net includes pretax gains on sale of assets of 162,000 dlrs
  vs 400,000 dlrs in quarter and 877,000 dlrs vs 1,229,000 dlrs
  in nine mths.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5893521308898926, ""acq"": 0.2999878227710724, ""money-fx"": 0.2140635848045349, ""grain"": 0.22202366590499878, ""crude"": 0.26498159766197205, ""trade"": 0.18298977613449097, ""interest"": 0.23230798542499542, ""ship"": 0.2220594882965088, ""wheat"": 0.2935003340244293, ""corn"": 0.22526617348194122}"
test/15004,"CANADIAN BASHAW, ERSKINE RESOURCES TO MERGE
  Canadian Bashaw Leduc Oil and
  Gas Ltd said it agreed to merge with Erskine Resources Ltd.
  Terms were not disclosed.
      Ownership of the combined company with 18.8 pct for the
  current shareholders of Canadian Bashaw and 81.2 pct to the
  current shareholders of Erskine, the companies said.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'wheat']","{""earn"": 0.4553409516811371, ""acq"": 0.3332076668739319, ""money-fx"": 0.24179863929748535, ""grain"": 0.23100008070468903, ""crude"": 0.25031861662864685, ""trade"": 0.21160705387592316, ""interest"": 0.23941001296043396, ""ship"": 0.23842652142047882, ""wheat"": 0.30236148834228516, ""corn"": 0.21052061021327972}"
test/21199,"UNITED SAVINGS AND LOAN &lt;UNSA.O> 2ND QTR NET
  Sept 30
      Shr 44 cts
      Net 905,000 vs 631,000
      Six months
      Shr 88 cts
      Net 1,793,000 vs 1,378,000
      Assets 221 mln vs 223.2 mln
      Deposits 186.4 mln vs 189.8 mln
      Loans 176.5 mln vs.7 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5897379517555237, ""acq"": 0.29223334789276123, ""money-fx"": 0.21792350709438324, ""grain"": 0.21495124697685242, ""crude"": 0.2666342854499817, ""trade"": 0.18085889518260956, ""interest"": 0.23846757411956787, ""ship"": 0.23758848011493683, ""wheat"": 0.2799595892429352, ""corn"": 0.22745978832244873}"
test/19492,"SANTOS SAYS IT HAS SIGNIFICANT OIL FIND
  Santos Ltd &lt;STOS.S> said it had made a
  significant oil discovery at its Mawson One well in the Moomba
  block of the Cooper Basin, South Australia.
      It said the well flowed oil from sands at an average rate
  of 1,440 barrels per day from 2,131 to 2,135 metres through a
  6mm choke.
      Santos said the well was cased and suspended pending
  further evaluation. But it said the proximity of the discovery
  to existing production facilities at the Gidgealpa South field
  would allow Mawson One to be brought into production rapidly.
      Santos has a 60 pct stake in the block, &lt;Delhi Petroleum
  Pty Ltd> has 30 pct and &lt;South Australian Oil and Gas Corp Pty
  Ltd> has 10 pct.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4955039322376251, ""acq"": 0.34498271346092224, ""money-fx"": 0.23166175186634064, ""grain"": 0.23506459593772888, ""crude"": 0.27327826619148254, ""trade"": 0.20069880783557892, ""interest"": 0.22730393707752228, ""ship"": 0.2287965565919876, ""wheat"": 0.2960285544395447, ""corn"": 0.2139328420162201}"
test/17952,"KUWAITI DINAR RATES FIRM, AID WINDOW OPEN
  Interest rates on Kuwaiti dinar deposits
  held firm in scattered trading despite a Central Bank decision
  to revive limited funding lines, dealers said.
      The Central Bank, which last Tuesday shut a daily aid
  window through which it lent funds of up to one year, reopened
  the facility for three month money, which was available at
  seven pct, they said.
      It offered one month funds at seven pct through swap
  facilities, dealers said.
      Today's Central Bank action, combined with sales of dollars
  by some banks, helped ease a recent credit squeeze engineered
  by the monetary authority to stem a rush for the U.S. Currency
  arising from attractive U.S. Interest rates and Gulf tension,
  dealers said.
      However, as one dealer noted: ""The market is still
  unsettled.""
      Overnight funds, bid at 20 pct at the outset of business,
  traded up to 30 pct before easing as liquidity dragged offers
  down to 10 pct by the close. Tomorrow-next, for which buy/sell
  quotes started at 30, 20 pct, ended at 14, eight.
      Spot-next was indicated at 8-1/2, seven after opening bids
  of 10. Dealers quoted one-week at eight, seven against an early
  9-1/2, 7-1/2.
      One month rates were at the same level after trade at eight
  then 8-1/2. Dealers quoted three months at seven, 6-3/4 pct and
  six-month to one year funds at seven, six pct. They reported
  offshore offers of overnight at 10, tomorrow-next at eight and
  one year at 6-1/2 pct towards the close.
       The Central Bank fixed its dinar exchange rate steady at
  0.27933/67 to the dollar, against yesterday's 0.27939/73. The
  spot dinar was 0.27930/40.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4897524416446686, ""acq"": 0.3041434586048126, ""money-fx"": 0.2325311005115509, ""grain"": 0.22647541761398315, ""crude"": 0.27486342191696167, ""trade"": 0.20935511589050293, ""interest"": 0.24124689400196075, ""ship"": 0.26048099994659424, ""wheat"": 0.2621108293533325, ""corn"": 0.19523248076438904}"
test/20132,"GREAT WESTERN FINANCIAL CORP &lt;GWF> 3RD QTR NET
  Shr 45 cts vs 64 cts
      Net 57.8 mln vs 79.4 mln
      Nine mths
      Shr 1.53 dlrs vs 1.87 dlrs
      Net 195.8 mln vs 228.9 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5852577686309814, ""acq"": 0.30636167526245117, ""money-fx"": 0.2101634293794632, ""grain"": 0.22349683940410614, ""crude"": 0.2598859667778015, ""trade"": 0.18285642564296722, ""interest"": 0.24200908839702606, ""ship"": 0.23198188841342926, ""wheat"": 0.286695659160614, ""corn"": 0.23294851183891296}"
test/17751,"MERRILL CORP &lt;MRLL.O> 1ST QTR APRIL 30 NET
  Shr 21 cts vs 20 cts
      Net 965,000 vs 726,000
      Revs 13.4 mln vs 11.8 mln
      Avg shrs 4,606,242 vs 3,624,528
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5983474254608154, ""acq"": 0.3026268780231476, ""money-fx"": 0.21812088787555695, ""grain"": 0.22064369916915894, ""crude"": 0.26906758546829224, ""trade"": 0.17750215530395508, ""interest"": 0.2416989505290985, ""ship"": 0.24160675704479218, ""wheat"": 0.2858486473560333, ""corn"": 0.23512721061706543}"
test/15904,"U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY

  U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY
  

",0,0,0,1,0,0,0,0,0,1,"['earn', 'acq', 'crude']","{""earn"": 0.48214036226272583, ""acq"": 0.31756240129470825, ""money-fx"": 0.251277357339859, ""grain"": 0.23046061396598816, ""crude"": 0.3007049262523651, ""trade"": 0.21718551218509674, ""interest"": 0.25342240929603577, ""ship"": 0.25923705101013184, ""wheat"": 0.276583731174469, ""corn"": 0.20494665205478668}"
test/18750,"FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
AGREEMENTS

  FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
  AGREEMENTS
  

",0,0,1,0,0,0,1,0,0,0,"['earn', 'acq']","{""earn"": 0.4944678843021393, ""acq"": 0.325070858001709, ""money-fx"": 0.2608899474143982, ""grain"": 0.23822464048862457, ""crude"": 0.2938317656517029, ""trade"": 0.22315441071987152, ""interest"": 0.2512384355068207, ""ship"": 0.2677217721939087, ""wheat"": 0.29969602823257446, ""corn"": 0.20026719570159912}"
test/20812,"CONTINENTAL INFORMATION SYSTEMS &lt;CNY> 2ND QTR
  Qtr ends Aug 31
      Shr 22 cts vs 24 cts
      Net 2,794,000 vs 2,993,000
      Revs 91.4 mln vs 66.4 mln
      Six mths
      Shr 45 cts vs 45 cts
      Net 5,677,000 vs 5,700,000
      Revs 174.6 mln vs 132.8 mln
      NOTE: full name of company is continental information
  systems corp.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5767765641212463, ""acq"": 0.30270564556121826, ""money-fx"": 0.21796278655529022, ""grain"": 0.22023671865463257, ""crude"": 0.25531911849975586, ""trade"": 0.18595188856124878, ""interest"": 0.2369055151939392, ""ship"": 0.22287213802337646, ""wheat"": 0.28569650650024414, ""corn"": 0.22860316932201385}"
test/16903,"WHITE HOUSE SAYS U.S. MONETARY POLICY CORRECT
  The White House,
  distancing itself from remarks by the administration's budget
  chief, said the Federal Reserve's current course of monetary
  policy was appropriate.
      ""The administration feels that the current course of
  monetary policy is appropriate,"" White House spokesman Marlin
  Fitwater said.
      Fitzwater said the administration did not endorse remarks
  by White House budget chief James Miller, who said he was
  concerned the Federal Reserve might overreact to the decline in
  the value of the U.S. dollar by raising interest rates.
   More
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.49309876561164856, ""acq"": 0.31640565395355225, ""money-fx"": 0.2678605914115906, ""grain"": 0.2281249463558197, ""crude"": 0.2812722325325012, ""trade"": 0.24379169940948486, ""interest"": 0.26115840673446655, ""ship"": 0.2496713548898697, ""wheat"": 0.2673892378807068, ""corn"": 0.18357764184474945}"
test/19790,"COMTREX SYSTEMS CORP &lt;COMX.O> YEAR LOSS
  Year ended March 31
      Shr loss three cts vs profit 10 cts
      Net loss 58,285 vs profit 182,039
      Sales 3,857,122 vs 3,188,555
      Avg shrs 2,108,080 vs 1,891,250
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.593710720539093, ""acq"": 0.30684518814086914, ""money-fx"": 0.22008933126926422, ""grain"": 0.23036842048168182, ""crude"": 0.26943907141685486, ""trade"": 0.1813824623823166, ""interest"": 0.24405346810817719, ""ship"": 0.2379985749721527, ""wheat"": 0.2878235876560211, ""corn"": 0.22413164377212524}"
test/21386,"FINANCIAL CORP OF AMERICA &lt;FIN> 3RD QTR LOSS
  Shr loss 2.20 dlrs vs profit 24 cts
      Net loss 75.8 mln vs profit 11.6 mln
      Avg shrs primary 35.9 mln vs 36.5 mln
      Avg shrs diluted 39.3 mln vs 39.9 mln
      Nine mths
      Shr primary loss 7.04 dlrs vs profit 1.69 dlrs
      Shr diluted loss 7.04 dlrs vs profit 1.64 dlrs
      Avg shrs primary 35.9 mln vs 37.2 mln
      Avg shrs diluted 39.3 mln vs 46.6 mln
     
      Net loss 243.4 mln vs profit 72.2 mln
      Assets 33.4 billion vs 34.1 billion
      Loans 10.8 billion vs 12.0 billion
      Deposits 16.9 billion vs 17.0 billion
      NOTE: Net includes FSLIC sepcial assessment loss of
  5,429,000 vs 5,193,000 in qtr 1987 vs 1986, and 16.3 mln vs
  16.0 mln in nine mths 1987 vs 1986.
      Net includes gain from sale of mortgage-backed securities
  and loans of 12.4 mln vs 93.4 mln, and 139.7 mln vs 264.0 mln
  in nine mths 1987 vs 1986.
     
      Net includes gain from sale of investments of 64,000 in qtr
  1987, and 157,000 vs 1,231,000 in nine mths 1987 vs 1986.
      Net includes provision for losses and discounts of 70.4 mln
  vs 76.2 mln in qtr 1987 vs 1986, and 315.7 mln vs 161.7 mln in
  nine mths 1987 vs 1986.
      Nine mths 1987 included write off of FSLIC secondary
  reserve of 22.7 mln.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.593231737613678, ""acq"": 0.2965129315853119, ""money-fx"": 0.2144349366426468, ""grain"": 0.21693922579288483, ""crude"": 0.261532187461853, ""trade"": 0.1812131702899933, ""interest"": 0.23270410299301147, ""ship"": 0.22915366291999817, ""wheat"": 0.28871265053749084, ""corn"": 0.22181251645088196}"
