id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/15310,"WOJNILOWER SEES DROP IN U.S. INTEREST RATES
  The Federal Reserve will promote lower
  interest rates this year to sustain world economic growth,
  First Boston Corp managing director Albert Wojnilower said.
      As much as the Fed would like to take a tough line against
  inflation, it cannot act to slow the growth of credit without
  subverting national U.S. economic policy.
      ""On selected occasions when the dollar seems steady, and,
  because the trade deficit is not responding, the United States
  decided to push Germany and Japan harder to meet their
  commitments to economic growth, the Federal Reserve will do its
  part by moving rates down,"" Wojnilower said in a report.
      ""Justifiably not anticipating either a recession or
  seriously higher interest rates, securities market participants
  have seen little to fear,"" Wojnilower said.
      He said last week's ""hiccup"" in money and currency rates
  and bond and stock prices was probably caused by Japanese
  window dressing for March 31 end-of-fiscal-year accounts.
      Wojnilower said the U.S. probably enjoyed above-average
  economic growth in the first quarter. However, the pick-up
  seems to reflect an unsustainable pace of inventory building
  and the prospect for the full year is still for real gross
  national product growth of about 2-1/2 pct, he said.
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq']","{""earn"": 0.4704571068286896, ""acq"": 0.34876933693885803, ""money-fx"": 0.22507134079933167, ""grain"": 0.1958361566066742, ""crude"": 0.21947628259658813, ""trade"": 0.2571497857570648, ""interest"": 0.1613987237215042, ""ship"": 0.21523785591125488, ""wheat"": 0.2063606232404709, ""corn"": 0.20826560258865356}"
test/16735,"POTLATCH CORP &lt;PCH> 1ST QTR NET
  Shr 63 cts vs 47 cts
      Net 16.8 mln vs 12.4 mln
      Sales 248.6 mln vs 233.3 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.597137987613678, ""acq"": 0.29950961470603943, ""money-fx"": 0.23809552192687988, ""grain"": 0.21283294260501862, ""crude"": 0.22614534199237823, ""trade"": 0.2424602508544922, ""interest"": 0.14854687452316284, ""ship"": 0.21761208772659302, ""wheat"": 0.23626868426799774, ""corn"": 0.209712415933609}"
test/18024,"ITALIAN BARLEY CROP REPORTED IN GOOD CONDITION
  Italy's barley crop is generally in good
  condition and harvesting is expected to begin shortly, the
  agricultural marketing information and research board Irvam
  said.
      First consignments were expected to be available around
  mid-June.
      Excellent weather, characterised by alternating periods of
  sunshine and rain, has encouraged growth except in Sardinia,
  which was expected to lose a large part of its barley crop
  because of extreme dryness.
      Irvam said yields are expected higher than last year's low
  levels if favourable weather continues in the next few weeks.
      Given an average yield of 3.5 tonnes per hectare, national
  production would be around two pct higher than in the previous
  season at just above 1.6 mln tonnes, it said.
      If yields reach the record 3.78 tonnes per hectare achieved
  in 1984, production would be around 1.75 mln tonnes, an
  increase of 11 pct compared to 1986.
  

",0,0,0,1,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.46427664160728455, ""acq"": 0.33929264545440674, ""money-fx"": 0.22625620663166046, ""grain"": 0.2062307596206665, ""crude"": 0.2359880805015564, ""trade"": 0.24736545979976654, ""interest"": 0.1708766669034958, ""ship"": 0.2033708095550537, ""wheat"": 0.21897079050540924, ""corn"": 0.20393185317516327}"
test/19312,"MARCADE GROUP INC &lt;MAR> BUYS EUROPE CRAFT
  Marcade Group said it had agreed to buy
  Europe Craft Imports Inc for a combination of cash and common
  stock.
      The company said Europe Craft designs, imports and
  distributes menswear and sportswear under the Member's Only
  brand name.
      The company said Europe Craft had sales of 70 mln dlrs last
  year.
      Marcade said this latest deal is part of an ongoing
  acquisition phase.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.46423542499542236, ""acq"": 0.37614622712135315, ""money-fx"": 0.21523936092853546, ""grain"": 0.20022429525852203, ""crude"": 0.23687800765037537, ""trade"": 0.2500983774662018, ""interest"": 0.1561371386051178, ""ship"": 0.2160262167453766, ""wheat"": 0.21816803514957428, ""corn"": 0.20051957666873932}"
test/20279,"FIRST AMERICAN BANK FOR SAVINGS &lt;FAMB.O> 3RD QTR
  Shr 35 cts vs 30 cts
      Net 3,997,000 vs 3,442,000
      Nine mths
      Shr 1.04 dlrs vs not given
      Net 12.0 mln vs 8,161,000
      NOTE: Company went public in July 1986.
      Net includes loan loss provisions of 500,000 dlrs vs
  105,000 dlrs in quarter and 1,100,000 dlrs vs 105,000 dlrs in
  nine mths.
      Net includes pretax gains on sale of assets of 162,000 dlrs
  vs 400,000 dlrs in quarter and 877,000 dlrs vs 1,229,000 dlrs
  in nine mths.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5434966087341309, ""acq"": 0.30125901103019714, ""money-fx"": 0.21465329825878143, ""grain"": 0.19713930785655975, ""crude"": 0.21974679827690125, ""trade"": 0.23666104674339294, ""interest"": 0.1515328288078308, ""ship"": 0.2017429620027542, ""wheat"": 0.22600339353084564, ""corn"": 0.200676828622818}"
test/15004,"CANADIAN BASHAW, ERSKINE RESOURCES TO MERGE
  Canadian Bashaw Leduc Oil and
  Gas Ltd said it agreed to merge with Erskine Resources Ltd.
  Terms were not disclosed.
      Ownership of the combined company with 18.8 pct for the
  current shareholders of Canadian Bashaw and 81.2 pct to the
  current shareholders of Erskine, the companies said.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4783189296722412, ""acq"": 0.3516688644886017, ""money-fx"": 0.22507083415985107, ""grain"": 0.2022271305322647, ""crude"": 0.23443548381328583, ""trade"": 0.22960218787193298, ""interest"": 0.1567656248807907, ""ship"": 0.21678024530410767, ""wheat"": 0.22541940212249756, ""corn"": 0.19613796472549438}"
test/21199,"UNITED SAVINGS AND LOAN &lt;UNSA.O> 2ND QTR NET
  Sept 30
      Shr 44 cts
      Net 905,000 vs 631,000
      Six months
      Shr 88 cts
      Net 1,793,000 vs 1,378,000
      Assets 221 mln vs 223.2 mln
      Deposits 186.4 mln vs 189.8 mln
      Loans 176.5 mln vs.7 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5878760814666748, ""acq"": 0.29234108328819275, ""money-fx"": 0.23144543170928955, ""grain"": 0.21545828878879547, ""crude"": 0.2241283506155014, ""trade"": 0.23431821167469025, ""interest"": 0.14536765217781067, ""ship"": 0.21311092376708984, ""wheat"": 0.22975735366344452, ""corn"": 0.20631743967533112}"
test/19492,"SANTOS SAYS IT HAS SIGNIFICANT OIL FIND
  Santos Ltd &lt;STOS.S> said it had made a
  significant oil discovery at its Mawson One well in the Moomba
  block of the Cooper Basin, South Australia.
      It said the well flowed oil from sands at an average rate
  of 1,440 barrels per day from 2,131 to 2,135 metres through a
  6mm choke.
      Santos said the well was cased and suspended pending
  further evaluation. But it said the proximity of the discovery
  to existing production facilities at the Gidgealpa South field
  would allow Mawson One to be brought into production rapidly.
      Santos has a 60 pct stake in the block, &lt;Delhi Petroleum
  Pty Ltd> has 30 pct and &lt;South Australian Oil and Gas Corp Pty
  Ltd> has 10 pct.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.47476404905319214, ""acq"": 0.3488631844520569, ""money-fx"": 0.22168897092342377, ""grain"": 0.19257746636867523, ""crude"": 0.22978723049163818, ""trade"": 0.23892377316951752, ""interest"": 0.1593008041381836, ""ship"": 0.20781566202640533, ""wheat"": 0.2209090143442154, ""corn"": 0.19506801664829254}"
test/17952,"KUWAITI DINAR RATES FIRM, AID WINDOW OPEN
  Interest rates on Kuwaiti dinar deposits
  held firm in scattered trading despite a Central Bank decision
  to revive limited funding lines, dealers said.
      The Central Bank, which last Tuesday shut a daily aid
  window through which it lent funds of up to one year, reopened
  the facility for three month money, which was available at
  seven pct, they said.
      It offered one month funds at seven pct through swap
  facilities, dealers said.
      Today's Central Bank action, combined with sales of dollars
  by some banks, helped ease a recent credit squeeze engineered
  by the monetary authority to stem a rush for the U.S. Currency
  arising from attractive U.S. Interest rates and Gulf tension,
  dealers said.
      However, as one dealer noted: ""The market is still
  unsettled.""
      Overnight funds, bid at 20 pct at the outset of business,
  traded up to 30 pct before easing as liquidity dragged offers
  down to 10 pct by the close. Tomorrow-next, for which buy/sell
  quotes started at 30, 20 pct, ended at 14, eight.
      Spot-next was indicated at 8-1/2, seven after opening bids
  of 10. Dealers quoted one-week at eight, seven against an early
  9-1/2, 7-1/2.
      One month rates were at the same level after trade at eight
  then 8-1/2. Dealers quoted three months at seven, 6-3/4 pct and
  six-month to one year funds at seven, six pct. They reported
  offshore offers of overnight at 10, tomorrow-next at eight and
  one year at 6-1/2 pct towards the close.
       The Central Bank fixed its dinar exchange rate steady at
  0.27933/67 to the dollar, against yesterday's 0.27939/73. The
  spot dinar was 0.27930/40.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.46999669075012207, ""acq"": 0.32918253540992737, ""money-fx"": 0.22872404754161835, ""grain"": 0.1990746557712555, ""crude"": 0.23462770879268646, ""trade"": 0.2584567964076996, ""interest"": 0.1669383943080902, ""ship"": 0.21117417514324188, ""wheat"": 0.2194739282131195, ""corn"": 0.20906811952590942}"
test/20132,"GREAT WESTERN FINANCIAL CORP &lt;GWF> 3RD QTR NET
  Shr 45 cts vs 64 cts
      Net 57.8 mln vs 79.4 mln
      Nine mths
      Shr 1.53 dlrs vs 1.87 dlrs
      Net 195.8 mln vs 228.9 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5931159257888794, ""acq"": 0.2992582619190216, ""money-fx"": 0.23473531007766724, ""grain"": 0.20970304310321808, ""crude"": 0.22445417940616608, ""trade"": 0.24166110157966614, ""interest"": 0.1465228796005249, ""ship"": 0.21554525196552277, ""wheat"": 0.23254132270812988, ""corn"": 0.20724138617515564}"
test/17751,"MERRILL CORP &lt;MRLL.O> 1ST QTR APRIL 30 NET
  Shr 21 cts vs 20 cts
      Net 965,000 vs 726,000
      Revs 13.4 mln vs 11.8 mln
      Avg shrs 4,606,242 vs 3,624,528
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5969156622886658, ""acq"": 0.29994896054267883, ""money-fx"": 0.24367807805538177, ""grain"": 0.21051515638828278, ""crude"": 0.22620582580566406, ""trade"": 0.2344575822353363, ""interest"": 0.1485757976770401, ""ship"": 0.21721485257148743, ""wheat"": 0.234254851937294, ""corn"": 0.2101881504058838}"
test/15904,"U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY

  U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY
  

",0,0,0,1,0,0,0,0,0,1,"['earn', 'acq']","{""earn"": 0.5329519510269165, ""acq"": 0.35426437854766846, ""money-fx"": 0.24159428477287292, ""grain"": 0.23106525838375092, ""crude"": 0.23483924567699432, ""trade"": 0.27438226342201233, ""interest"": 0.15940621495246887, ""ship"": 0.223496675491333, ""wheat"": 0.20811298489570618, ""corn"": 0.21256467700004578}"
test/18750,"FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
AGREEMENTS

  FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
  AGREEMENTS
  

",0,0,1,0,0,0,1,0,0,0,"['earn', 'acq']","{""earn"": 0.5432493686676025, ""acq"": 0.36706387996673584, ""money-fx"": 0.25457489490509033, ""grain"": 0.22407928109169006, ""crude"": 0.23921549320220947, ""trade"": 0.27616915106773376, ""interest"": 0.16095562279224396, ""ship"": 0.24100452661514282, ""wheat"": 0.22245045006275177, ""corn"": 0.2248336374759674}"
test/20812,"CONTINENTAL INFORMATION SYSTEMS &lt;CNY> 2ND QTR
  Qtr ends Aug 31
      Shr 22 cts vs 24 cts
      Net 2,794,000 vs 2,993,000
      Revs 91.4 mln vs 66.4 mln
      Six mths
      Shr 45 cts vs 45 cts
      Net 5,677,000 vs 5,700,000
      Revs 174.6 mln vs 132.8 mln
      NOTE: full name of company is continental information
  systems corp.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5579724311828613, ""acq"": 0.30549827218055725, ""money-fx"": 0.22679072618484497, ""grain"": 0.1982559710741043, ""crude"": 0.22235575318336487, ""trade"": 0.2284759283065796, ""interest"": 0.15158285200595856, ""ship"": 0.2108888030052185, ""wheat"": 0.23371627926826477, ""corn"": 0.20970825850963593}"
test/16903,"WHITE HOUSE SAYS U.S. MONETARY POLICY CORRECT
  The White House,
  distancing itself from remarks by the administration's budget
  chief, said the Federal Reserve's current course of monetary
  policy was appropriate.
      ""The administration feels that the current course of
  monetary policy is appropriate,"" White House spokesman Marlin
  Fitwater said.
      Fitzwater said the administration did not endorse remarks
  by White House budget chief James Miller, who said he was
  concerned the Federal Reserve might overreact to the decline in
  the value of the U.S. dollar by raising interest rates.
   More
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.474233478307724, ""acq"": 0.36704596877098083, ""money-fx"": 0.23012498021125793, ""grain"": 0.20477844774723053, ""crude"": 0.22429822385311127, ""trade"": 0.25628533959388733, ""interest"": 0.16817252337932587, ""ship"": 0.22150708734989166, ""wheat"": 0.20819596946239471, ""corn"": 0.22289614379405975}"
test/19790,"COMTREX SYSTEMS CORP &lt;COMX.O> YEAR LOSS
  Year ended March 31
      Shr loss three cts vs profit 10 cts
      Net loss 58,285 vs profit 182,039
      Sales 3,857,122 vs 3,188,555
      Avg shrs 2,108,080 vs 1,891,250
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5819417834281921, ""acq"": 0.3076520562171936, ""money-fx"": 0.23205868899822235, ""grain"": 0.21351352334022522, ""crude"": 0.2266131490468979, ""trade"": 0.22991487383842468, ""interest"": 0.14982149004936218, ""ship"": 0.21441541612148285, ""wheat"": 0.22991599142551422, ""corn"": 0.20403526723384857}"
test/21386,"FINANCIAL CORP OF AMERICA &lt;FIN> 3RD QTR LOSS
  Shr loss 2.20 dlrs vs profit 24 cts
      Net loss 75.8 mln vs profit 11.6 mln
      Avg shrs primary 35.9 mln vs 36.5 mln
      Avg shrs diluted 39.3 mln vs 39.9 mln
      Nine mths
      Shr primary loss 7.04 dlrs vs profit 1.69 dlrs
      Shr diluted loss 7.04 dlrs vs profit 1.64 dlrs
      Avg shrs primary 35.9 mln vs 37.2 mln
      Avg shrs diluted 39.3 mln vs 46.6 mln
     
      Net loss 243.4 mln vs profit 72.2 mln
      Assets 33.4 billion vs 34.1 billion
      Loans 10.8 billion vs 12.0 billion
      Deposits 16.9 billion vs 17.0 billion
      NOTE: Net includes FSLIC sepcial assessment loss of
  5,429,000 vs 5,193,000 in qtr 1987 vs 1986, and 16.3 mln vs
  16.0 mln in nine mths 1987 vs 1986.
      Net includes gain from sale of mortgage-backed securities
  and loans of 12.4 mln vs 93.4 mln, and 139.7 mln vs 264.0 mln
  in nine mths 1987 vs 1986.
     
      Net includes gain from sale of investments of 64,000 in qtr
  1987, and 157,000 vs 1,231,000 in nine mths 1987 vs 1986.
      Net includes provision for losses and discounts of 70.4 mln
  vs 76.2 mln in qtr 1987 vs 1986, and 315.7 mln vs 161.7 mln in
  nine mths 1987 vs 1986.
      Nine mths 1987 included write off of FSLIC secondary
  reserve of 22.7 mln.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.575891375541687, ""acq"": 0.28927040100097656, ""money-fx"": 0.22507382929325104, ""grain"": 0.21094942092895508, ""crude"": 0.23007693886756897, ""trade"": 0.2355521321296692, ""interest"": 0.14826887845993042, ""ship"": 0.20944398641586304, ""wheat"": 0.2271997630596161, ""corn"": 0.20609477162361145}"
