id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/11100,"SHELL CANADA SCHEDULES ANNUAL REFINERY SHUTDOWN
  Shell Canada Ltd, 72 pct owned
  by Royal Dutch/Shell Group &lt;RD> &lt;ST>, scheduled its annual
  maintenance refinery shutdowns during the next two months,
  company spokeswoman Judy Wish said.
      Wish said refineries will stockpile production before the
  shutdowns to maintain normal supply while maintenance is
  carried out.
      Production at Shell's major refinery at Strathcona Alberta,
  will be closed for about one month, Wish said.
      There will be no layoffs associated with the refinery
  maintenance, she added.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.483506977558136, ""acq"": 0.3535553812980652, ""money-fx"": 0.21840037405490875, ""grain"": 0.19766919314861298, ""crude"": 0.23226945102214813, ""trade"": 0.2385491579771042, ""interest"": 0.1577363908290863, ""ship"": 0.2162429243326187, ""wheat"": 0.21790459752082825, ""corn"": 0.19850945472717285}"
training/14360,"GRAIN SHIPS WAITING AT NEW ORLEANS
  Nine grain ships were loading and 16
  were waiting to load at New Orleans elevators, trade sources
  said.
   ELEVATOR                     LOADING  WAITING
   Continental Grain, Westwego     1      5
   Mississippi River, Myrtle Grove 1      0
   ADM Growmark                    1      2
   Bunge Grain, Destrehan          1      0
      ELEVATOR                LOADING  WAITING
   ST CHARLES DESTREHAN         1      1
   RESERVE ELEVATOR CORP        1      0
   PEAVEY CO, ST ELMO           1      1
   CARGILL GRAIN, TERRE HAUTE   1      4
   CARGILL GRAIN, PORT ALLEN    0      0
   ZEN-NOH                      1      3
  

",0,0,0,1,0,0,0,1,0,0,"['earn', 'acq']","{""earn"": 0.5237245559692383, ""acq"": 0.3140835464000702, ""money-fx"": 0.23448865115642548, ""grain"": 0.2086436003446579, ""crude"": 0.2340988963842392, ""trade"": 0.24324986338615417, ""interest"": 0.1503962129354477, ""ship"": 0.20558273792266846, ""wheat"": 0.21575450897216797, ""corn"": 0.21382392942905426}"
training/7072,"STUARTS DEPARTMENT STORES &lt;STUS> 4TH QTR NET
  Ended Jan 31
      Shr one ct vs 31 cts
      Net 29,000 vs 1,350,000
      Revs 43.7 mln vs 32.4 mln
      Year
      Shr 29 cts vs 62 cts
      Net 1,251,000 vs 2,520,000
      Revs 129.9 mln vs 96.1 mln
      NOTE: Full name Stuarts Department Stores Inc.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5659187436103821, ""acq"": 0.2936106026172638, ""money-fx"": 0.22652938961982727, ""grain"": 0.20349697768688202, ""crude"": 0.22436055541038513, ""trade"": 0.22823749482631683, ""interest"": 0.15023541450500488, ""ship"": 0.2083698809146881, ""wheat"": 0.23073507845401764, ""corn"": 0.20565705001354218}"
training/8399,"SWEET VICTORY INC &lt;SVIC> YEAR
  Shr loss 1.16 dlrs vs loss 61 cts
      Net loss 3.5 mln vs loss 1.3 mln
      Revs 943,938 dlrs vs 480,333 dlrs
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5946767926216125, ""acq"": 0.30087870359420776, ""money-fx"": 0.23464958369731903, ""grain"": 0.21084922552108765, ""crude"": 0.226006418466568, ""trade"": 0.23887865245342255, ""interest"": 0.14985555410385132, ""ship"": 0.21657142043113708, ""wheat"": 0.2339252531528473, ""corn"": 0.20550985634326935}"
training/1940,"TAIWAN FOREIGN EXCHANGE RESERVES HIT NEW HIGH
  Taiwan's foreign exchange reserves hit a
  new high of more than 51 billion U.S. Dlrs on March 4, compared
  with 50 billion in mid-February and 25.1 billion a year
  earlier, the central bank said.
      Bank governor Chang Chi-Cheng told reporters the increase
  came mainly from the bank's purchases of more than one billion
  U.S. Dlrs on the local interbank market between February 18 and
  March 4.
      He said the rise showed signs of slowing, however, because
  Taiwan has liberalised import policy and expects its trade
  surplus to decline over the next few months as a result.
      Chang declined to predict how high the reserves might rise,
  but local economists have forecast they will hit 60 billion
  U.S. Dlrs by the end of 1987.
      In January, Taiwan reduced import tariffs of up to 50 pct
  on some 1,700 foreign products. It had been under growing U.S.
  Pressure to cut its 1986 record 13.6 billion dlr trade surplus
  with the U.S. Taiwan's 1985 surplus with the U.S. Was 10.2
  billion, according to official statistics.
      Wang Chang-Ming, Vice Chairman of the Council for Economic
  Planning and Development, told Reuters the government is
  planning another round of deep tariff cuts in the second half
  of this year.
      The reserves could support imports of more than two years
  for Taiwan, compared with about three months for Japan and the
  U.S.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4684285819530487, ""acq"": 0.33554792404174805, ""money-fx"": 0.22099821269512177, ""grain"": 0.19544072449207306, ""crude"": 0.22517810761928558, ""trade"": 0.26106590032577515, ""interest"": 0.1632254272699356, ""ship"": 0.20655523240566254, ""wheat"": 0.21444731950759888, ""corn"": 0.2096969336271286}"
training/12138,"CANADIAN TIRE MAJOR HOLDERS NOT EXTENDING PACT
  CTC Dealer Holdings Ltd said &lt;Canadian
  Tire Corp Ltd> controlling shareholders Alfred, David and
  Martha Billes did not extend an agreement expiring yesterday to
  tender their shares only to CTC's previously reported offer for
  49 pct of Canadian Tire common shares.
      CTC, which already holds 17.4 pct of Canadian Tire common,
  said it would therefore not take up any shares tendered under
  its offer unless they totaled at least 1.1 mln or another 32.7
  pct of Canadian Tire common. The Billes control 60 pct of
  Canadian Tire common. It added that it extended its offer to
  May 11 at a fixed price of 165.36 dlrs a share.
      CTC, a group of Canadian Tire dealers, said it expected to
  know by May 11 if it would obtain approval to appeal a
  previously reported Ontario court ruling upholding a regulatory
  decision to block CTC's offer.
      The dealers' bid was previously blocked by the Ontario
  Securities Commission because the offer excluded holders of
  Canadian Tire class A non-voting shares, which make up about 96
  pct of company equity.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.47318539023399353, ""acq"": 0.3457036018371582, ""money-fx"": 0.2178906351327896, ""grain"": 0.1906270682811737, ""crude"": 0.21973451972007751, ""trade"": 0.23459036648273468, ""interest"": 0.15464675426483154, ""ship"": 0.20141278207302094, ""wheat"": 0.21838517487049103, ""corn"": 0.19710762798786163}"
training/4845,"SINGAPORE TO SPEND 1.2 BILLION DLRS ON PORTS
  The Port of Singapore Authority (PSA)
  will spend 1.2 billion dlrs to develop port facilities and
  cargo-handling equipment over the next five years,
  Communications Minister Yeo Ning Hong told parliament.
      Yeo said the improvements were needed to cope with an
  expected growth of ship tonnage and cargo handled by the port,
  but gave no further details.
      The PSA handled 529 mln gross-registered tonnes of cargo in
  1985, according to the latest available statistics from the
  port authority.
  

",0,0,0,0,0,0,0,1,0,0,"['earn', 'acq']","{""earn"": 0.47450754046440125, ""acq"": 0.36000674962997437, ""money-fx"": 0.22520169615745544, ""grain"": 0.1999167948961258, ""crude"": 0.23972631990909576, ""trade"": 0.2422647327184677, ""interest"": 0.16265662014484406, ""ship"": 0.22017014026641846, ""wheat"": 0.22009722888469696, ""corn"": 0.20003435015678406}"
training/1967,"FRENCH INTERVENTION RATE CUT LIKELY, DEALERS SAY
  The Bank of France is likely to cut its
  money market intervention rate by up to a quarter point at the
  start of next week.  This follows a steady decline in the call
  money rate over the past 10 days and signals from the Finance
  Ministry that the time is ripe for a fall, dealers said.
      The call money rate peaked at just above nine pct ahead of
  the meeting of finance ministers from the Group of Five
  industrial countries and Canada on February 22, which restored
  considerable stability to foreign exchanges after several weeks
  of turbulence.
      The call money rate dropped to around 8-3/8 pct on February
  23, the day after the Paris accord, and then edged steadily
  down to eight pct on February 27 and 7-3/4 pct on March 3,
  where it has now stabilised.
      Dealers said the Bank of France intervened to absorb
  liquidity to hold the rate at 7-3/4 pct.
      While call money has dropped by well over a percentage
  point, the Bank of France's money market intervention rate has
  remained unchanged since January 2, when it was raised to eight
  pct from 7-1/4 pct in a bid to stop a franc slide.
      The seven-day repurchase rate has also been unchanged at
  8-3/4 since it was raised by a half-point on January 5.
      The Bank of France has begun using the seven-day repurchase
  rate to set an upper indicator for money market rates, while
  using the intervention rate to set the floor.
      Sources close to Finance Minister Edouard Balladur said
  that he would be happy to see an interest rate cut, and dealers
  said any fall in the intervention rate was most likely to come
  when the Bank of France buys first category paper next Monday,
  although an earlier cut could not be excluded.
     A cut in the seven-day repurchase rate could come as early
  as tomorrow morning, banking sources said.
      They said recent high interest rates have encouraged an
  acceleration in foreign funds returning to France, discouraging
  the authorities from making a hasty rate cut. But they also
  pointed out that money supply is broadly back on target, giving
  scope for a small fall in rates.
      M-3 money supply, the government's key aggregate, finished
  1986 within the government's three to five pct growth target,
  rising 4.6 pct compared with seven pct in 1985.
  

",0,0,1,0,0,0,1,0,0,0,"['earn', 'acq']","{""earn"": 0.45991799235343933, ""acq"": 0.3395991623401642, ""money-fx"": 0.225600928068161, ""grain"": 0.19425539672374725, ""crude"": 0.22516851127147675, ""trade"": 0.25902944803237915, ""interest"": 0.16514952480793, ""ship"": 0.20675991475582123, ""wheat"": 0.21388466656208038, ""corn"": 0.21074926853179932}"
training/13531,"NO INTERVENTION, DOLLAR FIXED AT 1.8218 MARKS
  The Bundesbank did not intervene as
  the dollar was fixed lower at 1.8218 marks after 1.8243
  yesterday, dealers said.
      Dealers said dollar trading was very quiet over the
  European morning, with operators made wary by today's meeting
  of the Group of Five finance ministers and central bank chiefs
  ahead of the full IMF/World Bank session in Washington.
      It was undermined by remarks from U.S. Council of Economic
  Advisers Chairman Beryl Sprinkel who told Iowa bankers the U.S.
  Had no objective regarding the value of the dollar.
      Sprinkel also called the reference to stabilizing exchange
  rates at about current levels, made at the Paris meeting on
  February 22, a ""vague statement,"" casting doubt on operators'
  assumptions that a secret target level had been set.
      Sprinkel added that if West Germany and Japan made progress
  to stimulate their economies as the Paris agreement envisaged,
  ""there would not be the necessity of significant declines in the
  dollar.""
      One dealer for a U.S.-based bank noted the dollar tended
  easier after the remarks. ""They were obviously regarded as being
  negative. And if the market starts regarding anything that
  comes out negatively then it means that the underlying
  sentiment is negative,"" he said.
      Some early selling pressure softened the dollar's
  undertone.
      Most operators overlooked intervention by the Bank of Japan
  to support the dollar against selling in favour of the yen by
  institutional investors and overseas operators, dealers said.
      After the strong focus on the dollar/yen rate in recent
  weeks up to the end of the Japanese financial year on March 31,
  interest and activity was likely to switch, dealers said.
      ""We can start to look at a point in time where the interest
  shifts away from dollar/yen and more into dollar/mark and the
  other European currencies,"" the U.S. Bank dealer said.
      Despite the softer undertone, traders would remain wary of
  taking significant new positions during the Washington
  meetings, dealers said. Aside from the G-5 session today,
  Bundesbank President Karl Otto Poehl is due to meet the German
  Affairs group on international monetary issues later.
      The mark gained some strength from news the Bundesbank set
  a new securities repurchase tender to add money market
  liquidity at a fixed 3.80 pct, unchanged from those over the
  last several weeks. Some expectation had been growing that it
  might cut the rate or move to a minimum interest rate tender,
  signalling a desire for a slight easing in credit policy.
      Bundesbank central bank council member Lothar Mueller said
  the Bundesbank had not given up its focus on money supply. A
  monetary policy which took into account exchange rates and
  capital flows could not be confused with an exchange-rate
  oriented policy, he said, contradicting some growing sentiment.
      Sterling eased a touch to 2.950 marks at the fixing from
  2.957. The yen's unabated strength, despite the intervention,
  brought it up to 1.2555 marks per 100 from yesterday's 1.2480.
      The Swiss franc rose to a fix of 120.515 marks per 100 from
  120.180. The French franc eased to 30.055 marks per 100 after
  30.060, Belgian franc was little changed at 4.829 marks per
  100.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.464742511510849, ""acq"": 0.35614487528800964, ""money-fx"": 0.2308904379606247, ""grain"": 0.19223900139331818, ""crude"": 0.22251731157302856, ""trade"": 0.2651226222515106, ""interest"": 0.1628396213054657, ""ship"": 0.21392743289470673, ""wheat"": 0.21482247114181519, ""corn"": 0.20622950792312622}"
training/1377,"AUSTRALIAN GOVERNMENT TO PAY SUBSIDIES--USDA
  The Australian Government will likely
  reimburse the Australian Wheat Board, AWB, about 132 mln (U.S.)
  dlrs to pay wheat farmers for their 1986/87 crop, the U.S.
  Agriculture Department said.
      In its report on Export Markets for U.S. Grains, the
  department said the sharp fall in world wheat prices has
  reduced the export sales revenue of the AWB to levels
  insufficient to cover its breakeven export price estimated at
  around 98 dlrs per tonne.
       For example the recent large sales of wheat to China (1.5
  mln tonnes) and Egypt (2.0 mln tonnes) were well below the
  breakeven export price, it said.
      Australian wheat farmers normally receive an advance
  payment known as the Guaranteed Minimum Price, GMP, calculated
  at 90 pct of the average of estimated returns in the current
  year and the two lowest of the previous three years, the
  department said.
      In addition, deductions for taxes, freight, handling and
  storage are deducted from the GMP the farmer receives.
      But the department said the Australian Bureau of
  Agricultural Economics, BAE, predicts wheat production will
  drop sharply from 17.8 mln tonnes in 1986/87 to 13.5 mln in
  1989/90.
      The decline will result from low world grain prices leading
  to shifts to livestock and other crops which could benefit U.S.
  wheat exports, the department said.
  

",0,0,0,1,0,0,0,0,1,0,"['earn', 'acq']","{""earn"": 0.45732221007347107, ""acq"": 0.33025187253952026, ""money-fx"": 0.21064534783363342, ""grain"": 0.19790922105312347, ""crude"": 0.22505760192871094, ""trade"": 0.2516155540943146, ""interest"": 0.16235500574111938, ""ship"": 0.20109178125858307, ""wheat"": 0.2146696001291275, ""corn"": 0.20720301568508148}"
