id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/15310,"WOJNILOWER SEES DROP IN U.S. INTEREST RATES
  The Federal Reserve will promote lower
  interest rates this year to sustain world economic growth,
  First Boston Corp managing director Albert Wojnilower said.
      As much as the Fed would like to take a tough line against
  inflation, it cannot act to slow the growth of credit without
  subverting national U.S. economic policy.
      ""On selected occasions when the dollar seems steady, and,
  because the trade deficit is not responding, the United States
  decided to push Germany and Japan harder to meet their
  commitments to economic growth, the Federal Reserve will do its
  part by moving rates down,"" Wojnilower said in a report.
      ""Justifiably not anticipating either a recession or
  seriously higher interest rates, securities market participants
  have seen little to fear,"" Wojnilower said.
      He said last week's ""hiccup"" in money and currency rates
  and bond and stock prices was probably caused by Japanese
  window dressing for March 31 end-of-fiscal-year accounts.
      Wojnilower said the U.S. probably enjoyed above-average
  economic growth in the first quarter. However, the pick-up
  seems to reflect an unsustainable pace of inventory building
  and the prospect for the full year is still for real gross
  national product growth of about 2-1/2 pct, he said.
  

",0,0,0,0,0,0,1,0,0,0,"['money-fx', 'interest']","{""earn"": 0.0870036631822586, ""acq"": 0.06779991835355759, ""money-fx"": 0.6556112766265869, ""grain"": 0.051214370876550674, ""crude"": 0.06952539086341858, ""trade"": 0.14452122151851654, ""interest"": 0.3519430160522461, ""ship"": 0.0692431777715683, ""wheat"": 0.05952362343668938, ""corn"": 0.05704739689826965}"
test/16735,"POTLATCH CORP &lt;PCH> 1ST QTR NET
  Shr 63 cts vs 47 cts
      Net 16.8 mln vs 12.4 mln
      Sales 248.6 mln vs 233.3 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9353042244911194, ""acq"": 0.053615547716617584, ""money-fx"": 0.04589851573109627, ""grain"": 0.03610394522547722, ""crude"": 0.047924693673849106, ""trade"": 0.0439065583050251, ""interest"": 0.0426681749522686, ""ship"": 0.04936525225639343, ""wheat"": 0.04718700051307678, ""corn"": 0.042362045496702194}"
test/18024,"ITALIAN BARLEY CROP REPORTED IN GOOD CONDITION
  Italy's barley crop is generally in good
  condition and harvesting is expected to begin shortly, the
  agricultural marketing information and research board Irvam
  said.
      First consignments were expected to be available around
  mid-June.
      Excellent weather, characterised by alternating periods of
  sunshine and rain, has encouraged growth except in Sardinia,
  which was expected to lose a large part of its barley crop
  because of extreme dryness.
      Irvam said yields are expected higher than last year's low
  levels if favourable weather continues in the next few weeks.
      Given an average yield of 3.5 tonnes per hectare, national
  production would be around two pct higher than in the previous
  season at just above 1.6 mln tonnes, it said.
      If yields reach the record 3.78 tonnes per hectare achieved
  in 1984, production would be around 1.75 mln tonnes, an
  increase of 11 pct compared to 1986.
  

",0,0,0,1,0,0,0,0,0,0,"['grain', 'wheat']","{""earn"": 0.09740933775901794, ""acq"": 0.1079222708940506, ""money-fx"": 0.10173408687114716, ""grain"": 0.7296891212463379, ""crude"": 0.12772072851657867, ""trade"": 0.0978667289018631, ""interest"": 0.11821641027927399, ""ship"": 0.19312308728694916, ""wheat"": 0.3449747562408447, ""corn"": 0.2672177255153656}"
test/19312,"MARCADE GROUP INC &lt;MAR> BUYS EUROPE CRAFT
  Marcade Group said it had agreed to buy
  Europe Craft Imports Inc for a combination of cash and common
  stock.
      The company said Europe Craft designs, imports and
  distributes menswear and sportswear under the Member's Only
  brand name.
      The company said Europe Craft had sales of 70 mln dlrs last
  year.
      Marcade said this latest deal is part of an ongoing
  acquisition phase.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.07563993334770203, ""acq"": 0.9032163023948669, ""money-fx"": 0.05490555614233017, ""grain"": 0.048513125628232956, ""crude"": 0.06474586576223373, ""trade"": 0.05545148253440857, ""interest"": 0.06814315915107727, ""ship"": 0.07109546661376953, ""wheat"": 0.05698403716087341, ""corn"": 0.055494751781225204}"
test/20279,"FIRST AMERICAN BANK FOR SAVINGS &lt;FAMB.O> 3RD QTR
  Shr 35 cts vs 30 cts
      Net 3,997,000 vs 3,442,000
      Nine mths
      Shr 1.04 dlrs vs not given
      Net 12.0 mln vs 8,161,000
      NOTE: Company went public in July 1986.
      Net includes loan loss provisions of 500,000 dlrs vs
  105,000 dlrs in quarter and 1,100,000 dlrs vs 105,000 dlrs in
  nine mths.
      Net includes pretax gains on sale of assets of 162,000 dlrs
  vs 400,000 dlrs in quarter and 877,000 dlrs vs 1,229,000 dlrs
  in nine mths.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9329549074172974, ""acq"": 0.05031511187553406, ""money-fx"": 0.0475754588842392, ""grain"": 0.036587320268154144, ""crude"": 0.04732680320739746, ""trade"": 0.04364410415291786, ""interest"": 0.0441148541867733, ""ship"": 0.04882027953863144, ""wheat"": 0.047060079872608185, ""corn"": 0.04206589236855507}"
test/15004,"CANADIAN BASHAW, ERSKINE RESOURCES TO MERGE
  Canadian Bashaw Leduc Oil and
  Gas Ltd said it agreed to merge with Erskine Resources Ltd.
  Terms were not disclosed.
      Ownership of the combined company with 18.8 pct for the
  current shareholders of Canadian Bashaw and 81.2 pct to the
  current shareholders of Erskine, the companies said.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.06686948984861374, ""acq"": 0.8587944507598877, ""money-fx"": 0.0520724356174469, ""grain"": 0.04987110197544098, ""crude"": 0.09326625615358353, ""trade"": 0.05414316803216934, ""interest"": 0.05880119651556015, ""ship"": 0.07292143255472183, ""wheat"": 0.051221802830696106, ""corn"": 0.0502769760787487}"
test/21199,"UNITED SAVINGS AND LOAN &lt;UNSA.O> 2ND QTR NET
  Sept 30
      Shr 44 cts
      Net 905,000 vs 631,000
      Six months
      Shr 88 cts
      Net 1,793,000 vs 1,378,000
      Assets 221 mln vs 223.2 mln
      Deposits 186.4 mln vs 189.8 mln
      Loans 176.5 mln vs.7 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9312299489974976, ""acq"": 0.05128506198525429, ""money-fx"": 0.04723970964550972, ""grain"": 0.03603057563304901, ""crude"": 0.04656898230314255, ""trade"": 0.0436704084277153, ""interest"": 0.04400351271033287, ""ship"": 0.04880065098404884, ""wheat"": 0.046361230313777924, ""corn"": 0.04158725216984749}"
test/19492,"SANTOS SAYS IT HAS SIGNIFICANT OIL FIND
  Santos Ltd &lt;STOS.S> said it had made a
  significant oil discovery at its Mawson One well in the Moomba
  block of the Cooper Basin, South Australia.
      It said the well flowed oil from sands at an average rate
  of 1,440 barrels per day from 2,131 to 2,135 metres through a
  6mm choke.
      Santos said the well was cased and suspended pending
  further evaluation. But it said the proximity of the discovery
  to existing production facilities at the Gidgealpa South field
  would allow Mawson One to be brought into production rapidly.
      Santos has a 60 pct stake in the block, &lt;Delhi Petroleum
  Pty Ltd> has 30 pct and &lt;South Australian Oil and Gas Corp Pty
  Ltd> has 10 pct.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.13855981826782227, ""acq"": 0.2008066177368164, ""money-fx"": 0.07850206643342972, ""grain"": 0.11314990371465683, ""crude"": 0.6463804841041565, ""trade"": 0.10245906561613083, ""interest"": 0.06372275948524475, ""ship"": 0.12939684092998505, ""wheat"": 0.08110080659389496, ""corn"": 0.07267653942108154}"
test/17952,"KUWAITI DINAR RATES FIRM, AID WINDOW OPEN
  Interest rates on Kuwaiti dinar deposits
  held firm in scattered trading despite a Central Bank decision
  to revive limited funding lines, dealers said.
      The Central Bank, which last Tuesday shut a daily aid
  window through which it lent funds of up to one year, reopened
  the facility for three month money, which was available at
  seven pct, they said.
      It offered one month funds at seven pct through swap
  facilities, dealers said.
      Today's Central Bank action, combined with sales of dollars
  by some banks, helped ease a recent credit squeeze engineered
  by the monetary authority to stem a rush for the U.S. Currency
  arising from attractive U.S. Interest rates and Gulf tension,
  dealers said.
      However, as one dealer noted: ""The market is still
  unsettled.""
      Overnight funds, bid at 20 pct at the outset of business,
  traded up to 30 pct before easing as liquidity dragged offers
  down to 10 pct by the close. Tomorrow-next, for which buy/sell
  quotes started at 30, 20 pct, ended at 14, eight.
      Spot-next was indicated at 8-1/2, seven after opening bids
  of 10. Dealers quoted one-week at eight, seven against an early
  9-1/2, 7-1/2.
      One month rates were at the same level after trade at eight
  then 8-1/2. Dealers quoted three months at seven, 6-3/4 pct and
  six-month to one year funds at seven, six pct. They reported
  offshore offers of overnight at 10, tomorrow-next at eight and
  one year at 6-1/2 pct towards the close.
       The Central Bank fixed its dinar exchange rate steady at
  0.27933/67 to the dollar, against yesterday's 0.27939/73. The
  spot dinar was 0.27930/40.
  

",0,0,1,0,0,0,0,0,0,0,"['money-fx', 'interest']","{""earn"": 0.08458104729652405, ""acq"": 0.09127083420753479, ""money-fx"": 0.6794736981391907, ""grain"": 0.05980454757809639, ""crude"": 0.07072841376066208, ""trade"": 0.10232163220643997, ""interest"": 0.41344600915908813, ""ship"": 0.07484950870275497, ""wheat"": 0.06576145440340042, ""corn"": 0.06113697960972786}"
test/20132,"GREAT WESTERN FINANCIAL CORP &lt;GWF> 3RD QTR NET
  Shr 45 cts vs 64 cts
      Net 57.8 mln vs 79.4 mln
      Nine mths
      Shr 1.53 dlrs vs 1.87 dlrs
      Net 195.8 mln vs 228.9 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9341734647750854, ""acq"": 0.05416789650917053, ""money-fx"": 0.046172820031642914, ""grain"": 0.03608148917555809, ""crude"": 0.04752679169178009, ""trade"": 0.043236471712589264, ""interest"": 0.04300614446401596, ""ship"": 0.04924315959215164, ""wheat"": 0.046351272612810135, ""corn"": 0.04211881384253502}"
test/17751,"MERRILL CORP &lt;MRLL.O> 1ST QTR APRIL 30 NET
  Shr 21 cts vs 20 cts
      Net 965,000 vs 726,000
      Revs 13.4 mln vs 11.8 mln
      Avg shrs 4,606,242 vs 3,624,528
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9349097609519958, ""acq"": 0.05410255491733551, ""money-fx"": 0.04583301395177841, ""grain"": 0.03620037063956261, ""crude"": 0.048044826835393906, ""trade"": 0.043825920671224594, ""interest"": 0.04209492728114128, ""ship"": 0.0496918149292469, ""wheat"": 0.04707387834787369, ""corn"": 0.04222151264548302}"
test/15904,"U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY

  U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY
  

",0,0,0,1,0,0,0,0,0,1,"['grain', 'wheat', 'corn']","{""earn"": 0.08757811039686203, ""acq"": 0.08476543426513672, ""money-fx"": 0.11338508874177933, ""grain"": 0.7153125405311584, ""crude"": 0.14429746568202972, ""trade"": 0.10542121529579163, ""interest"": 0.11837244033813477, ""ship"": 0.18000707030296326, ""wheat"": 0.33383387327194214, ""corn"": 0.3106626868247986}"
test/18750,"FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
AGREEMENTS

  FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
  AGREEMENTS
  

",0,0,1,0,0,0,1,0,0,0,"['money-fx', 'interest']","{""earn"": 0.0783139318227768, ""acq"": 0.125949427485466, ""money-fx"": 0.5286393761634827, ""grain"": 0.06054859608411789, ""crude"": 0.058923542499542236, ""trade"": 0.09714573621749878, ""interest"": 0.3582780659198761, ""ship"": 0.07090064883232117, ""wheat"": 0.06127982586622238, ""corn"": 0.060981184244155884}"
test/20812,"CONTINENTAL INFORMATION SYSTEMS &lt;CNY> 2ND QTR
  Qtr ends Aug 31
      Shr 22 cts vs 24 cts
      Net 2,794,000 vs 2,993,000
      Revs 91.4 mln vs 66.4 mln
      Six mths
      Shr 45 cts vs 45 cts
      Net 5,677,000 vs 5,700,000
      Revs 174.6 mln vs 132.8 mln
      NOTE: full name of company is continental information
  systems corp.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9313446283340454, ""acq"": 0.053065236657857895, ""money-fx"": 0.046113066375255585, ""grain"": 0.03632579371333122, ""crude"": 0.047684114426374435, ""trade"": 0.042890001088380814, ""interest"": 0.04212718456983566, ""ship"": 0.04936585575342178, ""wheat"": 0.046467505395412445, ""corn"": 0.04164819046854973}"
test/16903,"WHITE HOUSE SAYS U.S. MONETARY POLICY CORRECT
  The White House,
  distancing itself from remarks by the administration's budget
  chief, said the Federal Reserve's current course of monetary
  policy was appropriate.
      ""The administration feels that the current course of
  monetary policy is appropriate,"" White House spokesman Marlin
  Fitwater said.
      Fitzwater said the administration did not endorse remarks
  by White House budget chief James Miller, who said he was
  concerned the Federal Reserve might overreact to the decline in
  the value of the U.S. dollar by raising interest rates.
   More
  

",0,0,1,0,0,0,0,0,0,0,"['money-fx', 'interest']","{""earn"": 0.08170841634273529, ""acq"": 0.08541063219308853, ""money-fx"": 0.7038946151733398, ""grain"": 0.060572750866413116, ""crude"": 0.07390746474266052, ""trade"": 0.12100861966609955, ""interest"": 0.3938606381416321, ""ship"": 0.07372704893350601, ""wheat"": 0.07061050832271576, ""corn"": 0.06522326171398163}"
test/19790,"COMTREX SYSTEMS CORP &lt;COMX.O> YEAR LOSS
  Year ended March 31
      Shr loss three cts vs profit 10 cts
      Net loss 58,285 vs profit 182,039
      Sales 3,857,122 vs 3,188,555
      Avg shrs 2,108,080 vs 1,891,250
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.934909999370575, ""acq"": 0.053423065692186356, ""money-fx"": 0.046814508736133575, ""grain"": 0.03629140183329582, ""crude"": 0.04703985154628754, ""trade"": 0.04390258342027664, ""interest"": 0.042964644730091095, ""ship"": 0.04941815510392189, ""wheat"": 0.04712853580713272, ""corn"": 0.04230114445090294}"
test/21386,"FINANCIAL CORP OF AMERICA &lt;FIN> 3RD QTR LOSS
  Shr loss 2.20 dlrs vs profit 24 cts
      Net loss 75.8 mln vs profit 11.6 mln
      Avg shrs primary 35.9 mln vs 36.5 mln
      Avg shrs diluted 39.3 mln vs 39.9 mln
      Nine mths
      Shr primary loss 7.04 dlrs vs profit 1.69 dlrs
      Shr diluted loss 7.04 dlrs vs profit 1.64 dlrs
      Avg shrs primary 35.9 mln vs 37.2 mln
      Avg shrs diluted 39.3 mln vs 46.6 mln
     
      Net loss 243.4 mln vs profit 72.2 mln
      Assets 33.4 billion vs 34.1 billion
      Loans 10.8 billion vs 12.0 billion
      Deposits 16.9 billion vs 17.0 billion
      NOTE: Net includes FSLIC sepcial assessment loss of
  5,429,000 vs 5,193,000 in qtr 1987 vs 1986, and 16.3 mln vs
  16.0 mln in nine mths 1987 vs 1986.
      Net includes gain from sale of mortgage-backed securities
  and loans of 12.4 mln vs 93.4 mln, and 139.7 mln vs 264.0 mln
  in nine mths 1987 vs 1986.
     
      Net includes gain from sale of investments of 64,000 in qtr
  1987, and 157,000 vs 1,231,000 in nine mths 1987 vs 1986.
      Net includes provision for losses and discounts of 70.4 mln
  vs 76.2 mln in qtr 1987 vs 1986, and 315.7 mln vs 161.7 mln in
  nine mths 1987 vs 1986.
      Nine mths 1987 included write off of FSLIC secondary
  reserve of 22.7 mln.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9330722689628601, ""acq"": 0.05185847729444504, ""money-fx"": 0.045384351164102554, ""grain"": 0.0368918739259243, ""crude"": 0.04866385832428932, ""trade"": 0.04352966696023941, ""interest"": 0.0421612448990345, ""ship"": 0.04967166483402252, ""wheat"": 0.04729335382580757, ""corn"": 0.04204608500003815}"
