id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/15417,"CCF REPORTS 34.8 PCT PROFIT BOOST, SHARE SPLIT SEEN
  Credit Commercial de France &lt;CCFP.PA>
  reported a parent company net profit up 34.8 pct to 140.1 mln
  francs from 103.9 mln francs a few weeks before its
  denationalisation around the end of this month.
      Official sources said the bank, France's sixth largest in
  terms of its deposits and seventh in terms of its assets,
  
  planned a share split to increase the number of shares on offer
  ahead of the sale of 40 pct of its ordinary share capital to
  the public, of 10 pct to staff and 20 pct abroad.
      Previously one of France's biggest private banks, it was
  nationalised by the Socialists in 1982.
      The sources said it was too early to give details of the
  planned split or of the share price, but cited April 27 as a
  likely date for the flotation launch.
      So far 30 pct of the group's capital, currently at 10.33
  mln shares of 100 francs nominal, has been offered for sale to
  large private investors to constitute a solid core of eight to
  ten shareholders before the flotation.
      The private tender offer closes on April 16, while a 12 mln
  franc advertising campaign for the flotation begins on Sunday.
  ""The privatisation will be a way of attracting extra clients,""
  CCF deputy director-general Rene de la Serre told Reuters.
      Market sources put the total value of CCF's privatisation
  at between four and five billion francs.
      De la Serre said the bank was likely to attract at least
  the same number of investors as &lt;Sogenal>, another recently
  privatised bank in which 850,000 people bought shares.
      The government's sweeping privatisation programme has also
  included the sale of Saint-Gobain &lt;SGEP.PA>, and Cie Financiere
  de Paribas &lt;PARI.PA>. The sale of &lt;Banque du Batiment et des
  Travaux Publics> and &lt;Banque Industrielle et Mobiliere Privee>
  should be completed this month, while third largest French bank
  Societe Generale &lt;SGEN.PA> will be privatised later this year.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.44339773058891296, ""acq"": 0.36871808767318726, ""money-fx"": 0.2491682469844818, ""grain"": 0.3126392364501953, ""crude"": 0.23924894630908966, ""trade"": 0.2734615206718445, ""interest"": 0.2516267001628876, ""ship"": 0.2537378966808319, ""wheat"": 0.28086724877357483, ""corn"": 0.2342972457408905}"
test/15310,"WOJNILOWER SEES DROP IN U.S. INTEREST RATES
  The Federal Reserve will promote lower
  interest rates this year to sustain world economic growth,
  First Boston Corp managing director Albert Wojnilower said.
      As much as the Fed would like to take a tough line against
  inflation, it cannot act to slow the growth of credit without
  subverting national U.S. economic policy.
      ""On selected occasions when the dollar seems steady, and,
  because the trade deficit is not responding, the United States
  decided to push Germany and Japan harder to meet their
  commitments to economic growth, the Federal Reserve will do its
  part by moving rates down,"" Wojnilower said in a report.
      ""Justifiably not anticipating either a recession or
  seriously higher interest rates, securities market participants
  have seen little to fear,"" Wojnilower said.
      He said last week's ""hiccup"" in money and currency rates
  and bond and stock prices was probably caused by Japanese
  window dressing for March 31 end-of-fiscal-year accounts.
      Wojnilower said the U.S. probably enjoyed above-average
  economic growth in the first quarter. However, the pick-up
  seems to reflect an unsustainable pace of inventory building
  and the prospect for the full year is still for real gross
  national product growth of about 2-1/2 pct, he said.
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4284523129463196, ""acq"": 0.37570515275001526, ""money-fx"": 0.2637571096420288, ""grain"": 0.3044688403606415, ""crude"": 0.235069140791893, ""trade"": 0.27426326274871826, ""interest"": 0.25955069065093994, ""ship"": 0.25958243012428284, ""wheat"": 0.27615657448768616, ""corn"": 0.23472674190998077}"
test/16735,"POTLATCH CORP &lt;PCH> 1ST QTR NET
  Shr 63 cts vs 47 cts
      Net 16.8 mln vs 12.4 mln
      Sales 248.6 mln vs 233.3 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4767228662967682, ""acq"": 0.3440530002117157, ""money-fx"": 0.2617998719215393, ""grain"": 0.3036818504333496, ""crude"": 0.23042450845241547, ""trade"": 0.27720993757247925, ""interest"": 0.23082980513572693, ""ship"": 0.2687499523162842, ""wheat"": 0.2945892810821533, ""corn"": 0.23338083922863007}"
test/18024,"ITALIAN BARLEY CROP REPORTED IN GOOD CONDITION
  Italy's barley crop is generally in good
  condition and harvesting is expected to begin shortly, the
  agricultural marketing information and research board Irvam
  said.
      First consignments were expected to be available around
  mid-June.
      Excellent weather, characterised by alternating periods of
  sunshine and rain, has encouraged growth except in Sardinia,
  which was expected to lose a large part of its barley crop
  because of extreme dryness.
      Irvam said yields are expected higher than last year's low
  levels if favourable weather continues in the next few weeks.
      Given an average yield of 3.5 tonnes per hectare, national
  production would be around two pct higher than in the previous
  season at just above 1.6 mln tonnes, it said.
      If yields reach the record 3.78 tonnes per hectare achieved
  in 1984, production would be around 1.75 mln tonnes, an
  increase of 11 pct compared to 1986.
  

",0,0,0,1,0,0,0,0,0,0,"['earn', 'acq', 'grain', 'wheat']","{""earn"": 0.42271992564201355, ""acq"": 0.36809778213500977, ""money-fx"": 0.2686366140842438, ""grain"": 0.3031356632709503, ""crude"": 0.23130813241004944, ""trade"": 0.2755546271800995, ""interest"": 0.251193106174469, ""ship"": 0.25687530636787415, ""wheat"": 0.3045280873775482, ""corn"": 0.2385503053665161}"
test/19312,"MARCADE GROUP INC &lt;MAR> BUYS EUROPE CRAFT
  Marcade Group said it had agreed to buy
  Europe Craft Imports Inc for a combination of cash and common
  stock.
      The company said Europe Craft designs, imports and
  distributes menswear and sportswear under the Member's Only
  brand name.
      The company said Europe Craft had sales of 70 mln dlrs last
  year.
      Marcade said this latest deal is part of an ongoing
  acquisition phase.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4325525760650635, ""acq"": 0.38332995772361755, ""money-fx"": 0.24298733472824097, ""grain"": 0.3066646456718445, ""crude"": 0.23593710362911224, ""trade"": 0.28918156027793884, ""interest"": 0.24294424057006836, ""ship"": 0.24208283424377441, ""wheat"": 0.2881825566291809, ""corn"": 0.22389811277389526}"
test/20279,"FIRST AMERICAN BANK FOR SAVINGS &lt;FAMB.O> 3RD QTR
  Shr 35 cts vs 30 cts
      Net 3,997,000 vs 3,442,000
      Nine mths
      Shr 1.04 dlrs vs not given
      Net 12.0 mln vs 8,161,000
      NOTE: Company went public in July 1986.
      Net includes loan loss provisions of 500,000 dlrs vs
  105,000 dlrs in quarter and 1,100,000 dlrs vs 105,000 dlrs in
  nine mths.
      Net includes pretax gains on sale of assets of 162,000 dlrs
  vs 400,000 dlrs in quarter and 877,000 dlrs vs 1,229,000 dlrs
  in nine mths.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.48179081082344055, ""acq"": 0.3505513072013855, ""money-fx"": 0.25468137860298157, ""grain"": 0.30368897318840027, ""crude"": 0.22090457379817963, ""trade"": 0.2751607298851013, ""interest"": 0.22565598785877228, ""ship"": 0.2605980634689331, ""wheat"": 0.2691793143749237, ""corn"": 0.23617155849933624}"
test/15004,"CANADIAN BASHAW, ERSKINE RESOURCES TO MERGE
  Canadian Bashaw Leduc Oil and
  Gas Ltd said it agreed to merge with Erskine Resources Ltd.
  Terms were not disclosed.
      Ownership of the combined company with 18.8 pct for the
  current shareholders of Canadian Bashaw and 81.2 pct to the
  current shareholders of Erskine, the companies said.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.434797078371048, ""acq"": 0.3784729540348053, ""money-fx"": 0.23952046036720276, ""grain"": 0.3087872564792633, ""crude"": 0.2368451952934265, ""trade"": 0.2889629900455475, ""interest"": 0.24767044186592102, ""ship"": 0.23555471003055573, ""wheat"": 0.2769460380077362, ""corn"": 0.2267346829175949}"
test/21199,"UNITED SAVINGS AND LOAN &lt;UNSA.O> 2ND QTR NET
  Sept 30
      Shr 44 cts
      Net 905,000 vs 631,000
      Six months
      Shr 88 cts
      Net 1,793,000 vs 1,378,000
      Assets 221 mln vs 223.2 mln
      Deposits 186.4 mln vs 189.8 mln
      Loans 176.5 mln vs.7 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4864824712276459, ""acq"": 0.34735414385795593, ""money-fx"": 0.2517944574356079, ""grain"": 0.2959918975830078, ""crude"": 0.22846519947052002, ""trade"": 0.2787248492240906, ""interest"": 0.23276183009147644, ""ship"": 0.25374284386634827, ""wheat"": 0.2848301827907562, ""corn"": 0.2467605173587799}"
test/19492,"SANTOS SAYS IT HAS SIGNIFICANT OIL FIND
  Santos Ltd &lt;STOS.S> said it had made a
  significant oil discovery at its Mawson One well in the Moomba
  block of the Cooper Basin, South Australia.
      It said the well flowed oil from sands at an average rate
  of 1,440 barrels per day from 2,131 to 2,135 metres through a
  6mm choke.
      Santos said the well was cased and suspended pending
  further evaluation. But it said the proximity of the discovery
  to existing production facilities at the Gidgealpa South field
  would allow Mawson One to be brought into production rapidly.
      Santos has a 60 pct stake in the block, &lt;Delhi Petroleum
  Pty Ltd> has 30 pct and &lt;South Australian Oil and Gas Corp Pty
  Ltd> has 10 pct.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4348492920398712, ""acq"": 0.37656888365745544, ""money-fx"": 0.24290962517261505, ""grain"": 0.3107689619064331, ""crude"": 0.232925683259964, ""trade"": 0.29033586382865906, ""interest"": 0.23872403800487518, ""ship"": 0.2449011206626892, ""wheat"": 0.2800569534301758, ""corn"": 0.22507110238075256}"
test/17952,"KUWAITI DINAR RATES FIRM, AID WINDOW OPEN
  Interest rates on Kuwaiti dinar deposits
  held firm in scattered trading despite a Central Bank decision
  to revive limited funding lines, dealers said.
      The Central Bank, which last Tuesday shut a daily aid
  window through which it lent funds of up to one year, reopened
  the facility for three month money, which was available at
  seven pct, they said.
      It offered one month funds at seven pct through swap
  facilities, dealers said.
      Today's Central Bank action, combined with sales of dollars
  by some banks, helped ease a recent credit squeeze engineered
  by the monetary authority to stem a rush for the U.S. Currency
  arising from attractive U.S. Interest rates and Gulf tension,
  dealers said.
      However, as one dealer noted: ""The market is still
  unsettled.""
      Overnight funds, bid at 20 pct at the outset of business,
  traded up to 30 pct before easing as liquidity dragged offers
  down to 10 pct by the close. Tomorrow-next, for which buy/sell
  quotes started at 30, 20 pct, ended at 14, eight.
      Spot-next was indicated at 8-1/2, seven after opening bids
  of 10. Dealers quoted one-week at eight, seven against an early
  9-1/2, 7-1/2.
      One month rates were at the same level after trade at eight
  then 8-1/2. Dealers quoted three months at seven, 6-3/4 pct and
  six-month to one year funds at seven, six pct. They reported
  offshore offers of overnight at 10, tomorrow-next at eight and
  one year at 6-1/2 pct towards the close.
       The Central Bank fixed its dinar exchange rate steady at
  0.27933/67 to the dollar, against yesterday's 0.27939/73. The
  spot dinar was 0.27930/40.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4175020754337311, ""acq"": 0.36119407415390015, ""money-fx"": 0.2704809904098511, ""grain"": 0.3210439085960388, ""crude"": 0.24069951474666595, ""trade"": 0.27139124274253845, ""interest"": 0.2635044455528259, ""ship"": 0.2564774453639984, ""wheat"": 0.28513211011886597, ""corn"": 0.21159031987190247}"
test/20132,"GREAT WESTERN FINANCIAL CORP &lt;GWF> 3RD QTR NET
  Shr 45 cts vs 64 cts
      Net 57.8 mln vs 79.4 mln
      Nine mths
      Shr 1.53 dlrs vs 1.87 dlrs
      Net 195.8 mln vs 228.9 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.47657233476638794, ""acq"": 0.33738309144973755, ""money-fx"": 0.2560277283191681, ""grain"": 0.30291542410850525, ""crude"": 0.22561176121234894, ""trade"": 0.2692199945449829, ""interest"": 0.22777493298053741, ""ship"": 0.26122719049453735, ""wheat"": 0.27677860856056213, ""corn"": 0.23624643683433533}"
test/17751,"MERRILL CORP &lt;MRLL.O> 1ST QTR APRIL 30 NET
  Shr 21 cts vs 20 cts
      Net 965,000 vs 726,000
      Revs 13.4 mln vs 11.8 mln
      Avg shrs 4,606,242 vs 3,624,528
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4983859360218048, ""acq"": 0.3516750931739807, ""money-fx"": 0.2626027464866638, ""grain"": 0.3145875334739685, ""crude"": 0.22359304130077362, ""trade"": 0.2859484851360321, ""interest"": 0.22673842310905457, ""ship"": 0.2595587372779846, ""wheat"": 0.29208630323410034, ""corn"": 0.2400965839624405}"
test/15904,"U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY

  U.S. EXPORTERS REPORT 100,000 TONNES CORN  SOLD TO ALGERIA FOR 1986/87 DELIVERY
  

",0,0,0,1,0,0,0,0,0,1,"['earn', 'acq', 'grain', 'wheat']","{""earn"": 0.4273422956466675, ""acq"": 0.3747730851173401, ""money-fx"": 0.2798520624637604, ""grain"": 0.3209485709667206, ""crude"": 0.23289267718791962, ""trade"": 0.2792890965938568, ""interest"": 0.2405800074338913, ""ship"": 0.2827467620372772, ""wheat"": 0.3250674307346344, ""corn"": 0.22995957732200623}"
test/18750,"FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
AGREEMENTS

  FED SAYS IT SETS TWO BILLION DLRS OF CUSTOMER REPURCHASE
  AGREEMENTS
  

",0,0,1,0,0,0,1,0,0,0,"['earn', 'acq', 'grain', 'wheat']","{""earn"": 0.446142315864563, ""acq"": 0.3811439573764801, ""money-fx"": 0.28199899196624756, ""grain"": 0.3388320803642273, ""crude"": 0.253089964389801, ""trade"": 0.2968645393848419, ""interest"": 0.2696320414543152, ""ship"": 0.26443466544151306, ""wheat"": 0.31274253129959106, ""corn"": 0.2426476776599884}"
test/20812,"CONTINENTAL INFORMATION SYSTEMS &lt;CNY> 2ND QTR
  Qtr ends Aug 31
      Shr 22 cts vs 24 cts
      Net 2,794,000 vs 2,993,000
      Revs 91.4 mln vs 66.4 mln
      Six mths
      Shr 45 cts vs 45 cts
      Net 5,677,000 vs 5,700,000
      Revs 174.6 mln vs 132.8 mln
      NOTE: full name of company is continental information
  systems corp.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.48046332597732544, ""acq"": 0.34743252396583557, ""money-fx"": 0.24814578890800476, ""grain"": 0.30776864290237427, ""crude"": 0.2170935422182083, ""trade"": 0.2788856029510498, ""interest"": 0.2346751093864441, ""ship"": 0.26197272539138794, ""wheat"": 0.2716628909111023, ""corn"": 0.23324786126613617}"
test/16903,"WHITE HOUSE SAYS U.S. MONETARY POLICY CORRECT
  The White House,
  distancing itself from remarks by the administration's budget
  chief, said the Federal Reserve's current course of monetary
  policy was appropriate.
      ""The administration feels that the current course of
  monetary policy is appropriate,"" White House spokesman Marlin
  Fitwater said.
      Fitzwater said the administration did not endorse remarks
  by White House budget chief James Miller, who said he was
  concerned the Federal Reserve might overreact to the decline in
  the value of the U.S. dollar by raising interest rates.
   More
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4209146797657013, ""acq"": 0.36629772186279297, ""money-fx"": 0.2718956470489502, ""grain"": 0.3057173192501068, ""crude"": 0.23614810407161713, ""trade"": 0.28033173084259033, ""interest"": 0.2743784785270691, ""ship"": 0.2603955864906311, ""wheat"": 0.29013821482658386, ""corn"": 0.23809003829956055}"
test/19790,"COMTREX SYSTEMS CORP &lt;COMX.O> YEAR LOSS
  Year ended March 31
      Shr loss three cts vs profit 10 cts
      Net loss 58,285 vs profit 182,039
      Sales 3,857,122 vs 3,188,555
      Avg shrs 2,108,080 vs 1,891,250
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4936181604862213, ""acq"": 0.3465593159198761, ""money-fx"": 0.26199010014533997, ""grain"": 0.3035869896411896, ""crude"": 0.22575925290584564, ""trade"": 0.27741172909736633, ""interest"": 0.2398746907711029, ""ship"": 0.2565309703350067, ""wheat"": 0.27619850635528564, ""corn"": 0.23407486081123352}"
test/21386,"FINANCIAL CORP OF AMERICA &lt;FIN> 3RD QTR LOSS
  Shr loss 2.20 dlrs vs profit 24 cts
      Net loss 75.8 mln vs profit 11.6 mln
      Avg shrs primary 35.9 mln vs 36.5 mln
      Avg shrs diluted 39.3 mln vs 39.9 mln
      Nine mths
      Shr primary loss 7.04 dlrs vs profit 1.69 dlrs
      Shr diluted loss 7.04 dlrs vs profit 1.64 dlrs
      Avg shrs primary 35.9 mln vs 37.2 mln
      Avg shrs diluted 39.3 mln vs 46.6 mln
     
      Net loss 243.4 mln vs profit 72.2 mln
      Assets 33.4 billion vs 34.1 billion
      Loans 10.8 billion vs 12.0 billion
      Deposits 16.9 billion vs 17.0 billion
      NOTE: Net includes FSLIC sepcial assessment loss of
  5,429,000 vs 5,193,000 in qtr 1987 vs 1986, and 16.3 mln vs
  16.0 mln in nine mths 1987 vs 1986.
      Net includes gain from sale of mortgage-backed securities
  and loans of 12.4 mln vs 93.4 mln, and 139.7 mln vs 264.0 mln
  in nine mths 1987 vs 1986.
     
      Net includes gain from sale of investments of 64,000 in qtr
  1987, and 157,000 vs 1,231,000 in nine mths 1987 vs 1986.
      Net includes provision for losses and discounts of 70.4 mln
  vs 76.2 mln in qtr 1987 vs 1986, and 315.7 mln vs 161.7 mln in
  nine mths 1987 vs 1986.
      Nine mths 1987 included write off of FSLIC secondary
  reserve of 22.7 mln.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4803577661514282, ""acq"": 0.3342812657356262, ""money-fx"": 0.2589602470397949, ""grain"": 0.30689674615859985, ""crude"": 0.22577784955501556, ""trade"": 0.2718522250652313, ""interest"": 0.24031983315944672, ""ship"": 0.24925875663757324, ""wheat"": 0.27810871601104736, ""corn"": 0.24589039385318756}"
